=== OVS Snapshot: post_churn @ 2026-04-19T00:17:09,968337453-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4198.731s, table=0, n_packets=4791585, n_bytes=6331141378, send_flow_rem priority=0 actions=CONTROLLER:65535
agg1 flow_count=1
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4198.734s, table=0, n_packets=132595, n_bytes=8789057, send_flow_rem priority=0 actions=CONTROLLER:65535
core1 flow_count=1
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0xa00000000a00048f, duration=10.687s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.0.207,nw_dst=10.0.5.223,tp_src=34622,tp_dst=5001 actions=set_field:10.0.4.143->ip_src,set_field:10.0.1.205->ip_dst,set_field:02:a0:55:04:8f:8b->eth_src,set_field:00:00:00:00:01:cb->eth_dst,output:1
 cookie=0xa00000000a00049d, duration=10.584s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=25,nw_src=10.0.0.216,nw_dst=10.0.8.207,tp_src=54742,tp_dst=5001 actions=set_field:10.0.4.157->ip_src,set_field:10.0.1.214->ip_dst,set_field:02:a0:55:04:9d:99->eth_src,set_field:00:00:00:00:01:d4->eth_dst,output:1
 cookie=0xa00000000a000493, duration=10.584s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=19,nw_src=10.0.0.210,nw_dst=10.0.5.226,tp_src=42264,tp_dst=5001 actions=set_field:10.0.4.147->ip_src,set_field:10.0.1.208->ip_dst,set_field:02:a0:55:04:93:97->eth_src,set_field:00:00:00:00:01:ce->eth_dst,output:1
 cookie=0xa00000000a000497, duration=10.563s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=22,nw_src=10.0.0.213,nw_dst=10.0.8.192,tp_src=51246,tp_dst=5001 actions=set_field:10.0.4.151->ip_src,set_field:10.0.1.211->ip_dst,set_field:02:a0:55:04:97:93->eth_src,set_field:00:00:00:00:01:d1->eth_dst,output:1
 cookie=0xa00000000a00048d, duration=10.406s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.5.218,tp_src=42428,tp_dst=5001 actions=set_field:10.0.4.141->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:04:8d:89->eth_src,set_field:00:00:00:00:01:c9->eth_dst,output:1
 cookie=0xa00000000a00049c, duration=10.315s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=24,nw_src=10.0.0.215,nw_dst=10.0.8.195,tp_src=46022,tp_dst=5001 actions=set_field:10.0.4.156->ip_src,set_field:10.0.1.213->ip_dst,set_field:02:a0:55:04:9c:98->eth_src,set_field:00:00:00:00:01:d3->eth_dst,output:1
 cookie=0xa00000000a00047c, duration=10.195s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=8,nw_src=10.0.0.199,nw_dst=10.0.5.208,tp_src=44400,tp_dst=5001 actions=set_field:10.0.4.124->ip_src,set_field:10.0.1.197->ip_dst,set_field:02:a0:55:04:7c:78->eth_src,set_field:00:00:00:00:01:c3->eth_dst,output:1
 cookie=0xa00000000a000482, duration=10.195s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.5.210,tp_src=40990,tp_dst=5001 actions=set_field:10.0.4.130->ip_src,set_field:10.0.1.199->ip_dst,set_field:02:a0:55:04:82:86->eth_src,set_field:00:00:00:00:01:c5->eth_dst,output:1
 cookie=0xa00000000a00047b, duration=10.153s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=7,nw_src=10.0.0.198,nw_dst=10.0.5.207,tp_src=52498,tp_dst=5001 actions=set_field:10.0.4.123->ip_src,set_field:10.0.1.196->ip_dst,set_field:02:a0:55:04:7b:7f->eth_src,set_field:00:00:00:00:01:c2->eth_dst,output:1
 cookie=0xa00000000a000495, duration=10.153s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.0.211,nw_dst=10.0.5.227,tp_src=60194,tp_dst=5001 actions=set_field:10.0.4.149->ip_src,set_field:10.0.1.209->ip_dst,set_field:02:a0:55:04:95:91->eth_src,set_field:00:00:00:00:01:cf->eth_dst,output:1
 cookie=0xa00000000a000473, duration=10.128s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=2,nw_src=10.0.0.193,nw_dst=10.0.5.197,tp_src=54722,tp_dst=5001 actions=set_field:10.0.4.115->ip_src,set_field:10.0.1.191->ip_dst,set_field:02:a0:55:04:73:77->eth_src,set_field:00:00:00:00:01:bd->eth_dst,output:1
 cookie=0xa00000000a000475, duration=10.041s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=4,nw_src=10.0.0.195,nw_dst=10.0.5.203,tp_src=45400,tp_dst=5001 actions=set_field:10.0.4.117->ip_src,set_field:10.0.1.193->ip_dst,set_field:02:a0:55:04:75:71->eth_src,set_field:00:00:00:00:01:bf->eth_dst,output:1
 cookie=0xa00000000a000496, duration=10.002s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=21,nw_src=10.0.0.212,nw_dst=10.0.8.191,tp_src=40222,tp_dst=5001 actions=set_field:10.0.4.150->ip_src,set_field:10.0.1.210->ip_dst,set_field:02:a0:55:04:96:92->eth_src,set_field:00:00:00:00:01:d0->eth_dst,output:1
 cookie=0xa00000000a000488, duration=9.860s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=12,nw_src=10.0.0.203,nw_dst=10.0.5.215,tp_src=35188,tp_dst=5001 actions=set_field:10.0.4.136->ip_src,set_field:10.0.1.201->ip_dst,set_field:02:a0:55:04:88:8c->eth_src,set_field:00:00:00:00:01:c7->eth_dst,output:1
 cookie=0xa00000000a000490, duration=9.837s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.5.224,tp_src=37176,tp_dst=5001 actions=set_field:10.0.4.144->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:04:90:94->eth_src,set_field:00:00:00:00:01:cc->eth_dst,output:1
 cookie=0xa00000000a000481, duration=9.837s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=9,nw_src=10.0.0.200,nw_dst=10.0.5.209,tp_src=38256,tp_dst=5001 actions=set_field:10.0.4.129->ip_src,set_field:10.0.1.198->ip_dst,set_field:02:a0:55:04:81:85->eth_src,set_field:00:00:00:00:01:c4->eth_dst,output:1
 cookie=0xa00000000a00048e, duration=9.657s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=15,nw_src=10.0.0.206,nw_dst=10.0.5.220,tp_src=47266,tp_dst=5001 actions=set_field:10.0.4.142->ip_src,set_field:10.0.1.204->ip_dst,set_field:02:a0:55:04:8e:8a->eth_src,set_field:00:00:00:00:01:ca->eth_dst,output:1
 cookie=0xa00000000a000476, duration=9.559s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.5.204,tp_src=52448,tp_dst=5001 actions=set_field:10.0.4.118->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:04:76:72->eth_src,set_field:00:00:00:00:01:c0->eth_dst,output:1
 cookie=0xa00000000a000474, duration=9.559s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=3,nw_src=10.0.0.194,nw_dst=10.0.5.201,tp_src=47338,tp_dst=5001 actions=set_field:10.0.4.116->ip_src,set_field:10.0.1.192->ip_dst,set_field:02:a0:55:04:74:70->eth_src,set_field:00:00:00:00:01:be->eth_dst,output:1
 cookie=0xa00000000a00048c, duration=9.530s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.5.216,tp_src=53570,tp_dst=5001 actions=set_field:10.0.4.140->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:04:8c:88->eth_src,set_field:00:00:00:00:01:c8->eth_dst,output:1
 cookie=0xa00000000a000491, duration=9.530s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=18,nw_src=10.0.0.209,nw_dst=10.0.5.225,tp_src=60646,tp_dst=5001 actions=set_field:10.0.4.145->ip_src,set_field:10.0.1.207->ip_dst,set_field:02:a0:55:04:91:95->eth_src,set_field:00:00:00:00:01:cd->eth_dst,output:1
 cookie=0xa00000000a000478, duration=9.491s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=6,nw_src=10.0.0.197,nw_dst=10.0.5.206,tp_src=55674,tp_dst=5001 actions=set_field:10.0.4.120->ip_src,set_field:10.0.1.195->ip_dst,set_field:02:a0:55:04:78:7c->eth_src,set_field:00:00:00:00:01:c1->eth_dst,output:1
 cookie=0xa00000000a00049d, duration=9.394s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=25,nw_src=10.0.0.216,nw_dst=10.0.8.207,tp_src=54758,tp_dst=5001 actions=set_field:10.0.4.157->ip_src,set_field:10.0.1.214->ip_dst,set_field:02:a0:55:04:9d:99->eth_src,set_field:00:00:00:00:01:d4->eth_dst,output:1
 cookie=0xa00000000a00048f, duration=9.351s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.0.207,nw_dst=10.0.5.223,tp_src=34624,tp_dst=5001 actions=set_field:10.0.4.143->ip_src,set_field:10.0.1.205->ip_dst,set_field:02:a0:55:04:8f:8b->eth_src,set_field:00:00:00:00:01:cb->eth_dst,output:1
 cookie=0xa00000000a000497, duration=9.323s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=22,nw_src=10.0.0.213,nw_dst=10.0.8.192,tp_src=51254,tp_dst=5001 actions=set_field:10.0.4.151->ip_src,set_field:10.0.1.211->ip_dst,set_field:02:a0:55:04:97:93->eth_src,set_field:00:00:00:00:01:d1->eth_dst,output:1
 cookie=0xa00000000a000493, duration=9.245s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=19,nw_src=10.0.0.210,nw_dst=10.0.5.226,tp_src=42270,tp_dst=5001 actions=set_field:10.0.4.147->ip_src,set_field:10.0.1.208->ip_dst,set_field:02:a0:55:04:93:97->eth_src,set_field:00:00:00:00:01:ce->eth_dst,output:1
 cookie=0xa00000000a000484, duration=9.211s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=11,nw_src=10.0.0.202,nw_dst=10.0.5.214,tp_src=58378,tp_dst=5001 actions=set_field:10.0.4.132->ip_src,set_field:10.0.1.200->ip_dst,set_field:02:a0:55:04:84:80->eth_src,set_field:00:00:00:00:01:c6->eth_dst,output:1
 cookie=0xa00000000a00049a, duration=9.160s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=23,nw_src=10.0.0.214,nw_dst=10.0.8.194,tp_src=49890,tp_dst=5001 actions=set_field:10.0.4.154->ip_src,set_field:10.0.1.212->ip_dst,set_field:02:a0:55:04:9a:9e->eth_src,set_field:00:00:00:00:01:d2->eth_dst,output:1
 cookie=0xa00000000a00048d, duration=9.080s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.5.218,tp_src=42440,tp_dst=5001 actions=set_field:10.0.4.141->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:04:8d:89->eth_src,set_field:00:00:00:00:01:c9->eth_dst,output:1
 cookie=0xa00000000a00049c, duration=8.913s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=24,nw_src=10.0.0.215,nw_dst=10.0.8.195,tp_src=46036,tp_dst=5001 actions=set_field:10.0.4.156->ip_src,set_field:10.0.1.213->ip_dst,set_field:02:a0:55:04:9c:98->eth_src,set_field:00:00:00:00:01:d3->eth_dst,output:1
 cookie=0xa00000000a00047c, duration=8.879s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=8,nw_src=10.0.0.199,nw_dst=10.0.5.208,tp_src=44412,tp_dst=5001 actions=set_field:10.0.4.124->ip_src,set_field:10.0.1.197->ip_dst,set_field:02:a0:55:04:7c:78->eth_src,set_field:00:00:00:00:01:c3->eth_dst,output:1
 cookie=0xa00000000a000473, duration=8.838s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=2,nw_src=10.0.0.193,nw_dst=10.0.5.197,tp_src=54732,tp_dst=5001 actions=set_field:10.0.4.115->ip_src,set_field:10.0.1.191->ip_dst,set_field:02:a0:55:04:73:77->eth_src,set_field:00:00:00:00:01:bd->eth_dst,output:1
 cookie=0xa00000000a000475, duration=8.802s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=4,nw_src=10.0.0.195,nw_dst=10.0.5.203,tp_src=45402,tp_dst=5001 actions=set_field:10.0.4.117->ip_src,set_field:10.0.1.193->ip_dst,set_field:02:a0:55:04:75:71->eth_src,set_field:00:00:00:00:01:bf->eth_dst,output:1
 cookie=0xa00000000a000482, duration=8.763s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.5.210,tp_src=41000,tp_dst=5001 actions=set_field:10.0.4.130->ip_src,set_field:10.0.1.199->ip_dst,set_field:02:a0:55:04:82:86->eth_src,set_field:00:00:00:00:01:c5->eth_dst,output:1
 cookie=0xa00000000a000495, duration=8.762s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.0.211,nw_dst=10.0.5.227,tp_src=60198,tp_dst=5001 actions=set_field:10.0.4.149->ip_src,set_field:10.0.1.209->ip_dst,set_field:02:a0:55:04:95:91->eth_src,set_field:00:00:00:00:01:cf->eth_dst,output:1
 cookie=0xa00000000a000496, duration=8.709s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=21,nw_src=10.0.0.212,nw_dst=10.0.8.191,tp_src=40234,tp_dst=5001 actions=set_field:10.0.4.150->ip_src,set_field:10.0.1.210->ip_dst,set_field:02:a0:55:04:96:92->eth_src,set_field:00:00:00:00:01:d0->eth_dst,output:1
 cookie=0xa00000000a000488, duration=8.682s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=12,nw_src=10.0.0.203,nw_dst=10.0.5.215,tp_src=35204,tp_dst=5001 actions=set_field:10.0.4.136->ip_src,set_field:10.0.1.201->ip_dst,set_field:02:a0:55:04:88:8c->eth_src,set_field:00:00:00:00:01:c7->eth_dst,output:1
 cookie=0xa00000000a000490, duration=8.640s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.5.224,tp_src=37192,tp_dst=5001 actions=set_field:10.0.4.144->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:04:90:94->eth_src,set_field:00:00:00:00:01:cc->eth_dst,output:1
 cookie=0xa00000000a000481, duration=8.621s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=9,nw_src=10.0.0.200,nw_dst=10.0.5.209,tp_src=38270,tp_dst=5001 actions=set_field:10.0.4.129->ip_src,set_field:10.0.1.198->ip_dst,set_field:02:a0:55:04:81:85->eth_src,set_field:00:00:00:00:01:c4->eth_dst,output:1
 cookie=0xa00000000a00047b, duration=8.542s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=7,nw_src=10.0.0.198,nw_dst=10.0.5.207,tp_src=52510,tp_dst=5001 actions=set_field:10.0.4.123->ip_src,set_field:10.0.1.196->ip_dst,set_field:02:a0:55:04:7b:7f->eth_src,set_field:00:00:00:00:01:c2->eth_dst,output:1
 cookie=0xa00000000a00048e, duration=8.438s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=15,nw_src=10.0.0.206,nw_dst=10.0.5.220,tp_src=47268,tp_dst=5001 actions=set_field:10.0.4.142->ip_src,set_field:10.0.1.204->ip_dst,set_field:02:a0:55:04:8e:8a->eth_src,set_field:00:00:00:00:01:ca->eth_dst,output:1
 cookie=0xa00000000a000476, duration=8.438s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.5.204,tp_src=52464,tp_dst=5001 actions=set_field:10.0.4.118->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:04:76:72->eth_src,set_field:00:00:00:00:01:c0->eth_dst,output:1
 cookie=0xa00000000a00048c, duration=8.354s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.5.216,tp_src=53576,tp_dst=5001 actions=set_field:10.0.4.140->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:04:8c:88->eth_src,set_field:00:00:00:00:01:c8->eth_dst,output:1
 cookie=0xa00000000a000478, duration=8.354s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=6,nw_src=10.0.0.197,nw_dst=10.0.5.206,tp_src=55686,tp_dst=5001 actions=set_field:10.0.4.120->ip_src,set_field:10.0.1.195->ip_dst,set_field:02:a0:55:04:78:7c->eth_src,set_field:00:00:00:00:01:c1->eth_dst,output:1
 cookie=0xa00000000a00049d, duration=8.354s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=25,nw_src=10.0.0.216,nw_dst=10.0.8.207,tp_src=54766,tp_dst=5001 actions=set_field:10.0.4.157->ip_src,set_field:10.0.1.214->ip_dst,set_field:02:a0:55:04:9d:99->eth_src,set_field:00:00:00:00:01:d4->eth_dst,output:1
 cookie=0xa00000000a000491, duration=8.354s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=18,nw_src=10.0.0.209,nw_dst=10.0.5.225,tp_src=60650,tp_dst=5001 actions=set_field:10.0.4.145->ip_src,set_field:10.0.1.207->ip_dst,set_field:02:a0:55:04:91:95->eth_src,set_field:00:00:00:00:01:cd->eth_dst,output:1
 cookie=0xa00000000a000474, duration=8.341s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=3,nw_src=10.0.0.194,nw_dst=10.0.5.201,tp_src=47354,tp_dst=5001 actions=set_field:10.0.4.116->ip_src,set_field:10.0.1.192->ip_dst,set_field:02:a0:55:04:74:70->eth_src,set_field:00:00:00:00:01:be->eth_dst,output:1
 cookie=0xa00000000a000493, duration=8.143s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=19,nw_src=10.0.0.210,nw_dst=10.0.5.226,tp_src=42286,tp_dst=5001 actions=set_field:10.0.4.147->ip_src,set_field:10.0.1.208->ip_dst,set_field:02:a0:55:04:93:97->eth_src,set_field:00:00:00:00:01:ce->eth_dst,output:1
 cookie=0xa00000000a00048f, duration=8.094s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.0.207,nw_dst=10.0.5.223,tp_src=34640,tp_dst=5001 actions=set_field:10.0.4.143->ip_src,set_field:10.0.1.205->ip_dst,set_field:02:a0:55:04:8f:8b->eth_src,set_field:00:00:00:00:01:cb->eth_dst,output:1
 cookie=0xa00000000a000497, duration=8.039s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=22,nw_src=10.0.0.213,nw_dst=10.0.8.192,tp_src=51270,tp_dst=5001 actions=set_field:10.0.4.151->ip_src,set_field:10.0.1.211->ip_dst,set_field:02:a0:55:04:97:93->eth_src,set_field:00:00:00:00:01:d1->eth_dst,output:1
 cookie=0xa00000000a000484, duration=8.039s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=11,nw_src=10.0.0.202,nw_dst=10.0.5.214,tp_src=58390,tp_dst=5001 actions=set_field:10.0.4.132->ip_src,set_field:10.0.1.200->ip_dst,set_field:02:a0:55:04:84:80->eth_src,set_field:00:00:00:00:01:c6->eth_dst,output:1
 cookie=0xa00000000a00049a, duration=7.934s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=23,nw_src=10.0.0.214,nw_dst=10.0.8.194,tp_src=49902,tp_dst=5001 actions=set_field:10.0.4.154->ip_src,set_field:10.0.1.212->ip_dst,set_field:02:a0:55:04:9a:9e->eth_src,set_field:00:00:00:00:01:d2->eth_dst,output:1
 cookie=0xa00000000a00048d, duration=7.860s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.5.218,tp_src=42452,tp_dst=5001 actions=set_field:10.0.4.141->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:04:8d:89->eth_src,set_field:00:00:00:00:01:c9->eth_dst,output:1
 cookie=0xa00000000a00049c, duration=7.860s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=24,nw_src=10.0.0.215,nw_dst=10.0.8.195,tp_src=46038,tp_dst=5001 actions=set_field:10.0.4.156->ip_src,set_field:10.0.1.213->ip_dst,set_field:02:a0:55:04:9c:98->eth_src,set_field:00:00:00:00:01:d3->eth_dst,output:1
 cookie=0xa00000000a00047c, duration=7.758s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=8,nw_src=10.0.0.199,nw_dst=10.0.5.208,tp_src=44418,tp_dst=5001 actions=set_field:10.0.4.124->ip_src,set_field:10.0.1.197->ip_dst,set_field:02:a0:55:04:7c:78->eth_src,set_field:00:00:00:00:01:c3->eth_dst,output:1
 cookie=0xa00000000a000473, duration=7.709s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=2,nw_src=10.0.0.193,nw_dst=10.0.5.197,tp_src=54740,tp_dst=5001 actions=set_field:10.0.4.115->ip_src,set_field:10.0.1.191->ip_dst,set_field:02:a0:55:04:73:77->eth_src,set_field:00:00:00:00:01:bd->eth_dst,output:1
 cookie=0xa00000000a000482, duration=7.709s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.5.210,tp_src=41016,tp_dst=5001 actions=set_field:10.0.4.130->ip_src,set_field:10.0.1.199->ip_dst,set_field:02:a0:55:04:82:86->eth_src,set_field:00:00:00:00:01:c5->eth_dst,output:1
 cookie=0xa00000000a000475, duration=7.709s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=4,nw_src=10.0.0.195,nw_dst=10.0.5.203,tp_src=45404,tp_dst=5001 actions=set_field:10.0.4.117->ip_src,set_field:10.0.1.193->ip_dst,set_field:02:a0:55:04:75:71->eth_src,set_field:00:00:00:00:01:bf->eth_dst,output:1
 cookie=0xa00000000a000495, duration=7.576s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.0.211,nw_dst=10.0.5.227,tp_src=44096,tp_dst=5001 actions=set_field:10.0.4.149->ip_src,set_field:10.0.1.209->ip_dst,set_field:02:a0:55:04:95:91->eth_src,set_field:00:00:00:00:01:cf->eth_dst,output:1
 cookie=0xa00000000a000490, duration=7.383s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.5.224,tp_src=47908,tp_dst=5001 actions=set_field:10.0.4.144->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:04:90:94->eth_src,set_field:00:00:00:00:01:cc->eth_dst,output:1
 cookie=0xa00000000a000488, duration=7.383s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=12,nw_src=10.0.0.203,nw_dst=10.0.5.215,tp_src=49482,tp_dst=5001 actions=set_field:10.0.4.136->ip_src,set_field:10.0.1.201->ip_dst,set_field:02:a0:55:04:88:8c->eth_src,set_field:00:00:00:00:01:c7->eth_dst,output:1
 cookie=0xa00000000a000496, duration=7.341s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=21,nw_src=10.0.0.212,nw_dst=10.0.8.191,tp_src=40128,tp_dst=5001 actions=set_field:10.0.4.150->ip_src,set_field:10.0.1.210->ip_dst,set_field:02:a0:55:04:96:92->eth_src,set_field:00:00:00:00:01:d0->eth_dst,output:1
 cookie=0xa00000000a000476, duration=7.241s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.5.204,tp_src=38988,tp_dst=5001 actions=set_field:10.0.4.118->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:04:76:72->eth_src,set_field:00:00:00:00:01:c0->eth_dst,output:1
 cookie=0xa00000000a000481, duration=7.241s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=9,nw_src=10.0.0.200,nw_dst=10.0.5.209,tp_src=40260,tp_dst=5001 actions=set_field:10.0.4.129->ip_src,set_field:10.0.1.198->ip_dst,set_field:02:a0:55:04:81:85->eth_src,set_field:00:00:00:00:01:c4->eth_dst,output:1
