=== OVS Snapshot: mid_tcp @ 2026-04-20T00:32:26,177168424-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=57.935s, table=0, n_packets=33055, n_bytes=2263954, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.186,nw_dst=10.0.0.188,tp_src=5001,tp_dst=53828 actions=set_field:00:00:00:00:00:bc->eth_dst,output:9
 cookie=0x0, duration=57.917s, table=0, n_packets=76935, n_bytes=3385674686, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=35124,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=57.917s, table=0, n_packets=33697, n_bytes=2256574, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=35124 actions=set_field:00:00:00:00:00:4a->eth_dst,output:5
 cookie=0x0, duration=57.895s, table=0, n_packets=73241, n_bytes=3468458314, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=42832,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=57.895s, table=0, n_packets=25670, n_bytes=1714056, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=42832 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=57.895s, table=0, n_packets=89770, n_bytes=3842815084, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=55498,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:16
 cookie=0x0, duration=57.895s, table=0, n_packets=53797, n_bytes=3562238, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=55498 actions=set_field:00:00:00:00:00:64->eth_dst,output:6
 cookie=0x0, duration=57.864s, table=0, n_packets=83792, n_bytes=3704043680, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=60088,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:19
 cookie=0x0, duration=57.864s, table=0, n_packets=37475, n_bytes=2498298, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=60088 actions=set_field:00:00:00:00:00:a6->eth_dst,output:8
 cookie=0x0, duration=57.828s, table=0, n_packets=76805, n_bytes=3421842322, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=39846,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:18
 cookie=0x0, duration=57.828s, table=0, n_packets=33021, n_bytes=2205810, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=39846 actions=set_field:00:00:00:00:00:96->eth_dst,output:8
 cookie=0x0, duration=57.828s, table=0, n_packets=91180, n_bytes=3967696584, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=51366,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=57.828s, table=0, n_packets=53582, n_bytes=3559620, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=51366 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=57.814s, table=0, n_packets=91598, n_bytes=3982215220, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=44804,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=57.814s, table=0, n_packets=59414, n_bytes=3921652, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=44804 actions=set_field:00:00:00:00:00:12->eth_dst,output:2
 cookie=0x0, duration=57.814s, table=0, n_packets=72388, n_bytes=3275252792, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=47632,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:17
 cookie=0x0, duration=57.814s, table=0, n_packets=27668, n_bytes=1832576, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=47632 actions=set_field:00:00:00:00:00:83->eth_dst,output:7
 cookie=0x0, duration=57.793s, table=0, n_packets=89634, n_bytes=3732679260, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=39368,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=57.793s, table=0, n_packets=43366, n_bytes=2904156, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=39368 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=57.793s, table=0, n_packets=90339, n_bytes=3767407694, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=43176,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=57.793s, table=0, n_packets=50338, n_bytes=3324724, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.213,nw_dst=10.0.0.215,tp_src=5001,tp_dst=43176 actions=set_field:00:00:00:00:00:d7->eth_dst,output:10
 cookie=0x0, duration=57.765s, table=0, n_packets=85347, n_bytes=3728151150, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=44908,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=57.765s, table=0, n_packets=48882, n_bytes=3244580, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=44908 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=57.686s, table=0, n_packets=94065, n_bytes=3887550210, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=59958,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:16
 cookie=0x0, duration=57.685s, table=0, n_packets=56489, n_bytes=3775070, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=59958 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=57.634s, table=0, n_packets=82242, n_bytes=3679909932, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=50922,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=57.634s, table=0, n_packets=37932, n_bytes=2536804, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=50922 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=57.592s, table=0, n_packets=84221, n_bytes=3629403298, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=60196,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=57.592s, table=0, n_packets=44956, n_bytes=2992156, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=60196 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=57.570s, table=0, n_packets=95000, n_bytes=4189328384, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.190,nw_dst=10.0.1.188,tp_src=45288,tp_dst=5001 actions=set_field:00:00:00:00:01:ba->eth_dst,output:20
 cookie=0x0, duration=57.570s, table=0, n_packets=51615, n_bytes=3417478, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.188,nw_dst=10.0.0.190,tp_src=5001,tp_dst=45288 actions=set_field:00:00:00:00:00:be->eth_dst,output:9
 cookie=0x0, duration=57.546s, table=0, n_packets=106421, n_bytes=4688263130, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=55810,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=57.546s, table=0, n_packets=64601, n_bytes=4266554, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=55810 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=57.546s, table=0, n_packets=80563, n_bytes=3644718054, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=46620,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:16
 cookie=0x0, duration=57.546s, table=0, n_packets=36777, n_bytes=2435494, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=46620 actions=set_field:00:00:00:00:00:66->eth_dst,output:6
 cookie=0x0, duration=57.532s, table=0, n_packets=94483, n_bytes=3928519246, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=33796,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=57.516s, table=0, n_packets=61313, n_bytes=4086226, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=33796 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
 cookie=0x0, duration=57.461s, table=0, n_packets=87687, n_bytes=3747413998, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=54854,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:15
 cookie=0x0, duration=57.461s, table=0, n_packets=43600, n_bytes=2922100, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=54854 actions=set_field:00:00:00:00:00:52->eth_dst,output:5
 cookie=0x0, duration=57.461s, table=0, n_packets=74755, n_bytes=3230158694, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=48018,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=57.461s, table=0, n_packets=37023, n_bytes=2487850, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.208,nw_dst=10.0.0.210,tp_src=5001,tp_dst=48018 actions=set_field:00:00:00:00:00:d2->eth_dst,output:10
 cookie=0x0, duration=57.420s, table=0, n_packets=99407, n_bytes=4105897886, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=40716,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=57.420s, table=0, n_packets=61841, n_bytes=4098666, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=40716 actions=set_field:00:00:00:00:00:a7->eth_dst,output:8
 cookie=0x0, duration=57.377s, table=0, n_packets=74430, n_bytes=3487089740, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=56086,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=57.377s, table=0, n_packets=23263, n_bytes=1589842, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=56086 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=57.358s, table=0, n_packets=86656, n_bytes=3787761464, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=40858,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=57.358s, table=0, n_packets=50036, n_bytes=3308752, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=40858 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
 cookie=0x0, duration=57.321s, table=0, n_packets=83025, n_bytes=3644658402, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=41194,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:17
 cookie=0x0, duration=57.321s, table=0, n_packets=40709, n_bytes=2691802, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.125,nw_dst=10.0.0.127,tp_src=5001,tp_dst=41194 actions=set_field:00:00:00:00:00:7f->eth_dst,output:7
 cookie=0x0, duration=57.301s, table=0, n_packets=89567, n_bytes=3761019758, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=59114,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:17
 cookie=0x0, duration=57.301s, table=0, n_packets=52283, n_bytes=3478890, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=59114 actions=set_field:00:00:00:00:00:76->eth_dst,output:6
 cookie=0x0, duration=57.301s, table=0, n_packets=89596, n_bytes=3928051632, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=59270,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:19
 cookie=0x0, duration=57.301s, table=0, n_packets=46645, n_bytes=3079790, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=59270 actions=set_field:00:00:00:00:00:9d->eth_dst,output:8
 cookie=0x0, duration=57.300s, table=0, n_packets=82134, n_bytes=3449661660, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=38312,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=57.300s, table=0, n_packets=43813, n_bytes=2924358, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=38312 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=57.260s, table=0, n_packets=81650, n_bytes=3651840980, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.197,nw_dst=10.0.1.195,tp_src=39566,tp_dst=5001 actions=set_field:00:00:00:00:01:c1->eth_dst,output:20
 cookie=0x0, duration=57.260s, table=0, n_packets=36477, n_bytes=2414758, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.195,nw_dst=10.0.0.197,tp_src=5001,tp_dst=39566 actions=set_field:00:00:00:00:00:c5->eth_dst,output:10
 cookie=0x0, duration=57.094s, table=0, n_packets=62370, n_bytes=2984798684, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=56142,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:14
 cookie=0x0, duration=57.094s, table=0, n_packets=16443, n_bytes=1092082, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=56142 actions=set_field:00:00:00:00:00:3a->eth_dst,output:4
 cookie=0x0, duration=57.093s, table=0, n_packets=99141, n_bytes=4202389122, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=55834,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=57.093s, table=0, n_packets=61960, n_bytes=4101872, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=55834 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=57.085s, table=0, n_packets=86085, n_bytes=3747315882, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=55760,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=57.085s, table=0, n_packets=44932, n_bytes=3010824, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=55760 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=57.057s, table=0, n_packets=77827, n_bytes=3537728870, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.187,nw_dst=10.0.1.185,tp_src=37778,tp_dst=5001 actions=set_field:00:00:00:00:01:b7->eth_dst,output:20
 cookie=0x0, duration=57.041s, table=0, n_packets=34395, n_bytes=2276598, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.185,nw_dst=10.0.0.187,tp_src=5001,tp_dst=37778 actions=set_field:00:00:00:00:00:bb->eth_dst,output:9
 cookie=0x0, duration=57.040s, table=0, n_packets=84935, n_bytes=3701490206, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=51044,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=57.040s, table=0, n_packets=45354, n_bytes=3003148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=51044 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=57.023s, table=0, n_packets=99340, n_bytes=4330835528, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=59416,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=57.022s, table=0, n_packets=67369, n_bytes=4452830, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=59416 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=57.022s, table=0, n_packets=74830, n_bytes=3589267532, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=44462,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:16
 cookie=0x0, duration=57.022s, table=0, n_packets=28591, n_bytes=1904842, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=44462 actions=set_field:00:00:00:00:00:67->eth_dst,output:6
 cookie=0x0, duration=57.022s, table=0, n_packets=83034, n_bytes=3925296292, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=45628,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=57.022s, table=0, n_packets=36813, n_bytes=2434782, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=45628 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=56.994s, table=0, n_packets=99747, n_bytes=4378631902, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=50074,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:16
 cookie=0x0, duration=56.994s, table=0, n_packets=62301, n_bytes=4126986, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=50074 actions=set_field:00:00:00:00:00:5d->eth_dst,output:5
 cookie=0x0, duration=56.967s, table=0, n_packets=74687, n_bytes=3394951134, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=51706,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=56.967s, table=0, n_packets=31863, n_bytes=2118958, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.228,nw_dst=10.0.0.230,tp_src=5001,tp_dst=51706 actions=set_field:00:00:00:00:00:e6->eth_dst,output:11
 cookie=0x0, duration=56.915s, table=0, n_packets=68422, n_bytes=3333429580, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.193,nw_dst=10.0.1.191,tp_src=40572,tp_dst=5001 actions=set_field:00:00:00:00:01:bd->eth_dst,output:20
 cookie=0x0, duration=56.915s, table=0, n_packets=27357, n_bytes=1807834, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.191,nw_dst=10.0.0.193,tp_src=5001,tp_dst=40572 actions=set_field:00:00:00:00:00:c1->eth_dst,output:10
 cookie=0x0, duration=56.875s, table=0, n_packets=97006, n_bytes=4145514484, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=40704,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:14
 cookie=0x0, duration=56.875s, table=0, n_packets=63611, n_bytes=4204110, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=40704 actions=set_field:00:00:00:00:00:37->eth_dst,output:4
 cookie=0x0, duration=56.847s, table=0, n_packets=83523, n_bytes=3625094454, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=40666,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:16
 cookie=0x0, duration=56.846s, table=0, n_packets=44397, n_bytes=2934138, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=40666 actions=set_field:00:00:00:00:00:5b->eth_dst,output:5
 cookie=0x0, duration=56.826s, table=0, n_packets=68057, n_bytes=3269523626, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=55790,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=56.826s, table=0, n_packets=25098, n_bytes=1662876, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=55790 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=56.803s, table=0, n_packets=71445, n_bytes=3269132138, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=52430,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=56.803s, table=0, n_packets=27941, n_bytes=1867182, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=52430 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=56.782s, table=0, n_packets=88478, n_bytes=3890215028, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=41782,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=56.782s, table=0, n_packets=49881, n_bytes=3296426, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=41782 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=56.760s, table=0, n_packets=86877, n_bytes=3632311658, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=49042,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=56.760s, table=0, n_packets=45853, n_bytes=3087274, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=49042 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=56.737s, table=0, n_packets=89705, n_bytes=3927463642, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=33914,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=56.737s, table=0, n_packets=55695, n_bytes=3678046, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.210,nw_dst=10.0.0.212,tp_src=5001,tp_dst=33914 actions=set_field:00:00:00:00:00:d4->eth_dst,output:10
 cookie=0x0, duration=56.664s, table=0, n_packets=83812, n_bytes=3539600024, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=37634,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=56.664s, table=0, n_packets=45411, n_bytes=3027354, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=37634 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=56.664s, table=0, n_packets=78678, n_bytes=3478988428, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=36826,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=56.664s, table=0, n_packets=39263, n_bytes=2596354, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=36826 actions=set_field:00:00:00:00:00:e4->eth_dst,output:11
 cookie=0x0, duration=56.636s, table=0, n_packets=84975, n_bytes=3543476022, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=38352,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=56.636s, table=0, n_packets=44937, n_bytes=3044866, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=38352 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=56.608s, table=0, n_packets=87062, n_bytes=3894755588, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=41970,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:16
 cookie=0x0, duration=56.608s, table=0, n_packets=39271, n_bytes=2632410, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=41970 actions=set_field:00:00:00:00:00:59->eth_dst,output:5
