=== OVS Snapshot: mid_churn @ 2026-04-19T21:39:29,991067228-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=809.096s, table=0, n_packets=626, n_bytes=37560, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=10.332s, table=0, n_packets=11463, n_bytes=516856838, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=39446,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=10.162s, table=0, n_packets=2698, n_bytes=146600436, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=56896,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=10.162s, table=0, n_packets=704, n_bytes=46628, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=56896 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=10.149s, table=0, n_packets=2716, n_bytes=135328080, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=46620,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:12
 cookie=0x0, duration=10.149s, table=0, n_packets=686, n_bytes=45416, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=46620 actions=set_field:00:00:00:00:00:03->eth_dst,output:2
 cookie=0x0, duration=10.149s, table=0, n_packets=1321, n_bytes=44526842, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=51196,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:12
 cookie=0x0, duration=10.149s, table=0, n_packets=385, n_bytes=25478, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=51196 actions=set_field:00:00:00:00:00:02->eth_dst,output:2
 cookie=0x0, duration=10.149s, table=0, n_packets=3796, n_bytes=107988200, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=52136,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=10.149s, table=0, n_packets=386, n_bytes=25532, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=52136 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=10.149s, table=0, n_packets=1514, n_bytes=80061116, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=52296,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=10.149s, table=0, n_packets=707, n_bytes=46838, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=52296 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=10.138s, table=0, n_packets=1172, n_bytes=52508776, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=40166,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=10.138s, table=0, n_packets=329, n_bytes=21806, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=40166 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=10.138s, table=0, n_packets=2317, n_bytes=111570370, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=39454,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=10.138s, table=0, n_packets=558, n_bytes=36896, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=39454 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=10.138s, table=0, n_packets=1691, n_bytes=87427054, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=41114,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=10.138s, table=0, n_packets=511, n_bytes=34066, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=41114 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=10.138s, table=0, n_packets=1469, n_bytes=77844202, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=59512,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=10.138s, table=0, n_packets=397, n_bytes=26534, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=59512 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=10.130s, table=0, n_packets=2226, n_bytes=110513884, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=51026,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=10.130s, table=0, n_packets=627, n_bytes=41502, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=51026 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=10.130s, table=0, n_packets=1277, n_bytes=55143866, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=47336,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=10.130s, table=0, n_packets=432, n_bytes=28604, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=47336 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
 cookie=0x0, duration=10.130s, table=0, n_packets=1334, n_bytes=67857348, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=53838,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=10.130s, table=0, n_packets=375, n_bytes=24818, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=53838 actions=set_field:00:00:00:00:00:19->eth_dst,output:3
 cookie=0x0, duration=10.130s, table=0, n_packets=1535, n_bytes=48599406, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=41828,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:15
 cookie=0x0, duration=10.115s, table=0, n_packets=325, n_bytes=21470, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=41828 actions=set_field:00:00:00:00:00:43->eth_dst,output:4
 cookie=0x0, duration=10.115s, table=0, n_packets=1342, n_bytes=45582148, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=53272,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:16
 cookie=0x0, duration=10.115s, table=0, n_packets=466, n_bytes=30860, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=53272 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=10.115s, table=0, n_packets=901, n_bytes=36498938, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=58992,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=10.115s, table=0, n_packets=297, n_bytes=19622, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=58992 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=10.115s, table=0, n_packets=4163, n_bytes=194753774, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=42912,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=10.115s, table=0, n_packets=580, n_bytes=38348, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=42912 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=10.100s, table=0, n_packets=1534, n_bytes=73375140, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=35380,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=10.100s, table=0, n_packets=464, n_bytes=30680, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=35380 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=10.100s, table=0, n_packets=1939, n_bytes=94463326, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=46852,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=10.100s, table=0, n_packets=498, n_bytes=32912, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=46852 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=10.100s, table=0, n_packets=1421, n_bytes=62867210, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=40344,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=10.100s, table=0, n_packets=463, n_bytes=30578, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=40344 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=10.100s, table=0, n_packets=1295, n_bytes=60863758, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=60422,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=10.091s, table=0, n_packets=359, n_bytes=23726, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=60422 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=10.091s, table=0, n_packets=1437, n_bytes=66432482, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=39594,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=10.091s, table=0, n_packets=376, n_bytes=24860, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=39594 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=10.091s, table=0, n_packets=2093, n_bytes=100674066, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=52010,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=10.091s, table=0, n_packets=675, n_bytes=44606, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=52010 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=10.076s, table=0, n_packets=1293, n_bytes=60772986, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=51806,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:13
 cookie=0x0, duration=10.076s, table=0, n_packets=433, n_bytes=28694, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=51806 actions=set_field:00:00:00:00:00:1d->eth_dst,output:3
 cookie=0x0, duration=10.076s, table=0, n_packets=1530, n_bytes=53058980, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=44332,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=10.076s, table=0, n_packets=379, n_bytes=25058, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=44332 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=10.076s, table=0, n_packets=1480, n_bytes=78499000, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=42338,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=10.076s, table=0, n_packets=360, n_bytes=24068, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=42338 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=10.076s, table=0, n_packets=1787, n_bytes=91767262, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=60192,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=10.076s, table=0, n_packets=584, n_bytes=38972, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=60192 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=10.076s, table=0, n_packets=1679, n_bytes=82549142, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=47744,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=10.076s, table=0, n_packets=540, n_bytes=35696, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=47744 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=10.076s, table=0, n_packets=991, n_bytes=38295470, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=34404,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=10.063s, table=0, n_packets=308, n_bytes=20348, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=34404 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=10.043s, table=0, n_packets=1893, n_bytes=84521162, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=34700,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=10.043s, table=0, n_packets=328, n_bytes=21848, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=34700 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=10.034s, table=0, n_packets=1731, n_bytes=87294814, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=59734,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=10.034s, table=0, n_packets=371, n_bytes=24770, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=59734 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=10.010s, table=0, n_packets=873, n_bytes=38875922, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=52986,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:14
 cookie=0x0, duration=10.010s, table=0, n_packets=309, n_bytes=20690, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=52986 actions=set_field:00:00:00:00:00:2f->eth_dst,output:3
 cookie=0x0, duration=9.984s, table=0, n_packets=1000, n_bytes=52256816, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=39310,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=9.984s, table=0, n_packets=250, n_bytes=16832, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=39310 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=9.963s, table=0, n_packets=4051, n_bytes=207886870, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=39374,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=9.963s, table=0, n_packets=1194, n_bytes=78932, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=39374 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=9.950s, table=0, n_packets=2507, n_bytes=91661822, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=35168,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:17
 cookie=0x0, duration=9.950s, table=0, n_packets=346, n_bytes=22892, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=35168 actions=set_field:00:00:00:00:00:6e->eth_dst,output:6
 cookie=0x0, duration=9.950s, table=0, n_packets=1833, n_bytes=97650914, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=42906,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:14
 cookie=0x0, duration=9.950s, table=0, n_packets=495, n_bytes=32918, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=42906 actions=set_field:00:00:00:00:00:35->eth_dst,output:4
 cookie=0x0, duration=9.938s, table=0, n_packets=1260, n_bytes=29869232, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=37352,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:17
