=== OVS Snapshot: mid_churn @ 2026-04-20T00:18:27,452349355-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=10346.581s, table=0, n_packets=7588, n_bytes=455280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=10.499s, table=0, n_packets=2492, n_bytes=133742744, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=46180,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=10.451s, table=0, n_packets=1691, n_bytes=76151054, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=47584,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=10.451s, table=0, n_packets=530, n_bytes=35168, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=47584 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=10.451s, table=0, n_packets=1768, n_bytes=91347104, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=54582,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=10.451s, table=0, n_packets=493, n_bytes=32594, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=54582 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=10.451s, table=0, n_packets=1719, n_bytes=55034078, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=59168,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:13
 cookie=0x0, duration=10.451s, table=0, n_packets=535, n_bytes=35414, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=59168 actions=set_field:00:00:00:00:00:14->eth_dst,output:2
 cookie=0x0, duration=10.451s, table=0, n_packets=1164, n_bytes=54348784, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=59694,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:13
 cookie=0x0, duration=10.451s, table=0, n_packets=317, n_bytes=21002, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=59694 actions=set_field:00:00:00:00:00:15->eth_dst,output:2
 cookie=0x0, duration=10.451s, table=0, n_packets=1332, n_bytes=52650944, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=52576,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:13
 cookie=0x0, duration=10.451s, table=0, n_packets=393, n_bytes=25994, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=52576 actions=set_field:00:00:00:00:00:11->eth_dst,output:2
 cookie=0x0, duration=10.436s, table=0, n_packets=2528, n_bytes=131244952, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=40624,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=10.436s, table=0, n_packets=678, n_bytes=44816, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=40624 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=10.423s, table=0, n_packets=2265, n_bytes=116155506, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=43848,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=10.423s, table=0, n_packets=602, n_bytes=39812, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=43848 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=10.423s, table=0, n_packets=1313, n_bytes=37312938, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=58570,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=10.423s, table=0, n_packets=326, n_bytes=21548, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=58570 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=10.423s, table=0, n_packets=1368, n_bytes=60383984, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=48516,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=10.423s, table=0, n_packets=410, n_bytes=27092, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=48516 actions=set_field:00:00:00:00:00:07->eth_dst,output:2
 cookie=0x0, duration=10.423s, table=0, n_packets=1903, n_bytes=95694606, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=41062,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=10.423s, table=0, n_packets=622, n_bytes=41360, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=41062 actions=set_field:00:00:00:00:00:05->eth_dst,output:2
 cookie=0x0, duration=10.423s, table=0, n_packets=16191, n_bytes=759714790, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=44724,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=10.423s, table=0, n_packets=10823, n_bytes=714338, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=44724 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=10.405s, table=0, n_packets=1838, n_bytes=79421868, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=42626,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=10.405s, table=0, n_packets=487, n_bytes=32174, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=42626 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=10.405s, table=0, n_packets=1613, n_bytes=67983178, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=59634,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:12
 cookie=0x0, duration=10.405s, table=0, n_packets=497, n_bytes=32894, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=59634 actions=set_field:00:00:00:00:00:03->eth_dst,output:2
 cookie=0x0, duration=10.399s, table=0, n_packets=2020, n_bytes=103684928, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=36092,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=10.399s, table=0, n_packets=492, n_bytes=32540, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=36092 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=10.399s, table=0, n_packets=1878, n_bytes=94760780, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=46034,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:13
 cookie=0x0, duration=10.399s, table=0, n_packets=496, n_bytes=32768, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=46034 actions=set_field:00:00:00:00:00:0e->eth_dst,output:2
 cookie=0x0, duration=10.399s, table=0, n_packets=2018, n_bytes=84154380, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=39726,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=10.399s, table=0, n_packets=557, n_bytes=36806, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=39726 actions=set_field:00:00:00:00:00:06->eth_dst,output:2
 cookie=0x0, duration=10.399s, table=0, n_packets=1858, n_bytes=92011716, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=40594,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=10.399s, table=0, n_packets=447, n_bytes=29582, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=40594 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=10.399s, table=0, n_packets=2442, n_bytes=113669524, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=34264,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:13
 cookie=0x0, duration=10.399s, table=0, n_packets=908, n_bytes=59936, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=34264 actions=set_field:00:00:00:00:00:0d->eth_dst,output:2
 cookie=0x0, duration=10.399s, table=0, n_packets=1566, n_bytes=56472164, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=40150,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=10.389s, table=0, n_packets=430, n_bytes=28472, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=40150 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=10.389s, table=0, n_packets=1401, n_bytes=55538802, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=35200,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:14
 cookie=0x0, duration=10.389s, table=0, n_packets=428, n_bytes=28292, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=35200 actions=set_field:00:00:00:00:00:35->eth_dst,output:4
 cookie=0x0, duration=10.389s, table=0, n_packets=1456, n_bytes=52108016, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=37688,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=10.389s, table=0, n_packets=451, n_bytes=29786, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=37688 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=10.371s, table=0, n_packets=1755, n_bytes=89531510, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=35212,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=10.371s, table=0, n_packets=486, n_bytes=32396, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=35212 actions=set_field:00:00:00:00:00:22->eth_dst,output:3
 cookie=0x0, duration=10.347s, table=0, n_packets=4068, n_bytes=188502368, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=41770,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=10.347s, table=0, n_packets=1575, n_bytes=104210, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=41770 actions=set_field:00:00:00:00:00:19->eth_dst,output:3
 cookie=0x0, duration=10.340s, table=0, n_packets=1373, n_bytes=63268410, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=51822,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=10.340s, table=0, n_packets=358, n_bytes=23648, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=51822 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=10.327s, table=0, n_packets=2018, n_bytes=109585876, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=48316,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:12
 cookie=0x0, duration=10.327s, table=0, n_packets=475, n_bytes=31502, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=48316 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=10.327s, table=0, n_packets=1763, n_bytes=84534526, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=51238,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:14
 cookie=0x0, duration=10.327s, table=0, n_packets=495, n_bytes=32878, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=51238 actions=set_field:00:00:00:00:00:2f->eth_dst,output:3
 cookie=0x0, duration=10.312s, table=0, n_packets=1907, n_bytes=78249790, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=46620,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:15
 cookie=0x0, duration=10.312s, table=0, n_packets=524, n_bytes=34640, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=46620 actions=set_field:00:00:00:00:00:4e->eth_dst,output:5
 cookie=0x0, duration=10.312s, table=0, n_packets=2389, n_bytes=102397834, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=43102,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=10.312s, table=0, n_packets=529, n_bytes=35042, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=43102 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=10.288s, table=0, n_packets=1726, n_bytes=88606444, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=34810,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:14
 cookie=0x0, duration=10.288s, table=0, n_packets=463, n_bytes=30866, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=34810 actions=set_field:00:00:00:00:00:3a->eth_dst,output:4
 cookie=0x0, duration=10.268s, table=0, n_packets=2098, n_bytes=111438724, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=32780,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=10.268s, table=0, n_packets=402, n_bytes=26852, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=32780 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=10.250s, table=0, n_packets=1572, n_bytes=77592568, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=60200,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=10.250s, table=0, n_packets=447, n_bytes=29870, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=60200 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=10.226s, table=0, n_packets=1345, n_bytes=59125058, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=39814,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=10.226s, table=0, n_packets=511, n_bytes=34070, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=39814 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=10.226s, table=0, n_packets=1898, n_bytes=73921652, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=34606,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=10.226s, table=0, n_packets=492, n_bytes=32624, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=34606 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=10.203s, table=0, n_packets=1527, n_bytes=70636814, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=46726,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=10.203s, table=0, n_packets=482, n_bytes=32120, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=46726 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=10.192s, table=0, n_packets=1057, n_bytes=46076930, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=52434,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=10.192s, table=0, n_packets=335, n_bytes=22142, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=52434 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=10.177s, table=0, n_packets=1554, n_bytes=78573940, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=51058,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=10.177s, table=0, n_packets=397, n_bytes=26426, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=51058 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=10.177s, table=0, n_packets=1669, n_bytes=87931482, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=45974,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=10.177s, table=0, n_packets=451, n_bytes=29950, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=45974 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=10.177s, table=0, n_packets=1722, n_bytes=82579148, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=34564,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=10.177s, table=0, n_packets=554, n_bytes=36908, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=34564 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=10.177s, table=0, n_packets=1269, n_bytes=55823274, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=41350,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=10.177s, table=0, n_packets=397, n_bytes=26518, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=41350 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=10.162s, table=0, n_packets=1565, n_bytes=71282506, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=54152,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
