=== OVS Snapshot: during_ping @ 2026-04-20T00:09:18,989422461-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=0.078s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.59,nw_dst=10.0.1.57,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:37->eth_dst,output:14
 cookie=0x0, duration=0.078s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=0.078s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=0.078s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.70,nw_dst=10.0.1.68,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:42->eth_dst,output:15
 cookie=0x0, duration=0.060s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.68,nw_dst=10.0.0.70,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:46->eth_dst,output:4
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2f->eth_dst,output:14
 cookie=0x0, duration=0.060s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.49,nw_dst=10.0.0.51,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.57,nw_dst=10.0.1.55,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:35->eth_dst,output:14
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.55,nw_dst=10.0.0.57,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:39->eth_dst,output:4
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.71,nw_dst=10.0.1.69,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:43->eth_dst,output:15
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.58,nw_dst=10.0.1.56,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:36->eth_dst,output:14
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.56,nw_dst=10.0.0.58,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3a->eth_dst,output:4
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.63,nw_dst=10.0.1.61,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3b->eth_dst,output:15
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.61,nw_dst=10.0.0.63,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3f->eth_dst,output:4
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.64,nw_dst=10.0.1.62,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3c->eth_dst,output:15
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.62,nw_dst=10.0.0.64,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:40->eth_dst,output:4
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.53,nw_dst=10.0.1.51,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:31->eth_dst,output:14
 cookie=0x0, duration=0.037s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.51,nw_dst=10.0.0.53,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:35->eth_dst,output:4
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.14,nw_dst=10.0.1.12,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0a->eth_dst,output:13
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.12,nw_dst=10.0.0.14,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0e->eth_dst,output:2
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.16,nw_dst=10.0.0.18,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:12->eth_dst,output:2
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.47,nw_dst=10.0.1.45,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2b->eth_dst,output:14
 cookie=0x0, duration=0.037s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.45,nw_dst=10.0.0.47,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2f->eth_dst,output:3
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.34,nw_dst=10.0.0.36,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:24->eth_dst,output:3
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=0.027s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=0.027s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=0.027s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.73,nw_dst=10.0.1.71,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:45->eth_dst,output:15
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.71,nw_dst=10.0.0.73,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:49->eth_dst,output:5
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.79,nw_dst=10.0.1.77,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4b->eth_dst,output:15
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.77,nw_dst=10.0.0.79,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4f->eth_dst,output:5
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=0.015s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=0.015s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=0.015s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=0.005s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=0.005s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=0.005s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=0.005s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=0.005s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.41,nw_dst=10.0.1.39,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:25->eth_dst,output:14
 cookie=0x0, duration=0.005s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.39,nw_dst=10.0.0.41,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:29->eth_dst,output:3
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.77,nw_dst=10.0.1.75,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:49->eth_dst,output:15
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.75,nw_dst=10.0.0.77,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4d->eth_dst,output:5
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.74,nw_dst=10.0.1.72,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4a->eth_dst,output:5
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.81,nw_dst=10.0.1.79,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4d->eth_dst,output:15
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.79,nw_dst=10.0.0.81,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:51->eth_dst,output:5
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.82,nw_dst=10.0.1.80,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4e->eth_dst,output:15
 cookie=0x0, duration=0.005s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.80,nw_dst=10.0.0.82,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:52->eth_dst,output:5
 cookie=0x0, duration=9798.141s, table=0, n_packets=1927995, n_bytes=38683647312, priority=0 actions=CONTROLLER:65535
agg1 flow_count=1062
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9798.108s, table=0, n_packets=328, n_bytes=19680, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=9798.156s, table=0, n_packets=635218, n_bytes=38227485, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9798.115s, table=0, n_packets=326, n_bytes=19560, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.858s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=42123 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=14.857s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=41679 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=14.733s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=58585 actions=set_field:00:00:00:00:00:09->eth_dst,output:10
 cookie=0x0, duration=14.733s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=58585,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=14.639s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=52762 actions=set_field:00:00:00:00:00:10->eth_dst,output:17
 cookie=0x0, duration=14.639s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=52762,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=14.541s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=46626 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=14.541s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=46626,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=14.540s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=41384 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=14.540s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=41384,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=14.473s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=35565 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=14.473s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=35565,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=14.473s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=35031 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=14.473s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=35031,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=14.425s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=59750 actions=set_field:00:00:00:00:00:07->eth_dst,output:8
