=== OVS Snapshot: post_tcp @ 2026-04-19T23:34:17,187376005-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=131.526s, table=0, n_packets=153532, n_bytes=6876843552, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=56354,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=131.526s, table=0, n_packets=85666, n_bytes=5665576, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=56354 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=131.526s, table=0, n_packets=157361, n_bytes=6847042218, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=46438,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:15
 cookie=0x0, duration=131.527s, table=0, n_packets=92099, n_bytes=6113030, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=46438 actions=set_field:00:00:00:00:00:50->eth_dst,output:5
 cookie=0x0, duration=131.527s, table=0, n_packets=147989, n_bytes=6579001962, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=34378,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=131.527s, table=0, n_packets=77543, n_bytes=5128694, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=34378 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=131.513s, table=0, n_packets=137707, n_bytes=6322905014, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=37904,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:15
 cookie=0x0, duration=131.513s, table=0, n_packets=67682, n_bytes=4473684, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=37904 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=131.472s, table=0, n_packets=141933, n_bytes=6180138306, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=48604,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=131.472s, table=0, n_packets=64577, n_bytes=4290458, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=48604 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=131.457s, table=0, n_packets=151929, n_bytes=6493356178, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=33880,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=131.457s, table=0, n_packets=76797, n_bytes=5090642, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=33880 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=131.420s, table=0, n_packets=158744, n_bytes=7030254416, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=58858,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:16
 cookie=0x0, duration=131.420s, table=0, n_packets=91718, n_bytes=6075792, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=58858 actions=set_field:00:00:00:00:00:5e->eth_dst,output:5
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=131.409s, table=0, n_packets=135092, n_bytes=6186413168, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.196,nw_dst=10.0.1.194,tp_src=53504,tp_dst=5001 actions=set_field:00:00:00:00:01:c0->eth_dst,output:20
 cookie=0x0, duration=131.409s, table=0, n_packets=64819, n_bytes=4279730, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.194,nw_dst=10.0.0.196,tp_src=5001,tp_dst=53504 actions=set_field:00:00:00:00:00:c4->eth_dst,output:10
 cookie=0x0, duration=131.409s, table=0, n_packets=143854, n_bytes=6576780188, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=40776,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=131.409s, table=0, n_packets=69098, n_bytes=4574480, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=40776 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
 cookie=0x0, duration=131.409s, table=0, n_packets=156764, n_bytes=6980227576, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=58164,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=131.409s, table=0, n_packets=101972, n_bytes=6755020, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=58164 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=131.380s, table=0, n_packets=160092, n_bytes=7005663176, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=33014,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=131.380s, table=0, n_packets=94135, n_bytes=6222766, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=33014 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=131.335s, table=0, n_packets=147374, n_bytes=6600775876, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=46148,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:16
 cookie=0x0, duration=131.335s, table=0, n_packets=77242, n_bytes=5110760, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=46148 actions=set_field:00:00:00:00:00:5f->eth_dst,output:5
 cookie=0x0, duration=131.320s, table=0, n_packets=144047, n_bytes=6404002590, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=55060,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=131.320s, table=0, n_packets=69932, n_bytes=4650824, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=55060 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=131.320s, table=0, n_packets=154030, n_bytes=6921763700, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=50340,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=131.300s, table=0, n_packets=87044, n_bytes=5748176, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.214,nw_dst=10.0.0.216,tp_src=5001,tp_dst=50340 actions=set_field:00:00:00:00:00:d8->eth_dst,output:10
 cookie=0x0, duration=131.300s, table=0, n_packets=145336, n_bytes=6302636920, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=44482,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=131.300s, table=0, n_packets=72715, n_bytes=4817206, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=44482 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=131.278s, table=0, n_packets=135482, n_bytes=5975532068, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=58332,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=131.264s, table=0, n_packets=55124, n_bytes=3660532, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=58332 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=131.244s, table=0, n_packets=110903, n_bytes=5045952838, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=59220,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:15
 cookie=0x0, duration=131.244s, table=0, n_packets=34562, n_bytes=2299080, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=59220 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
 cookie=0x0, duration=131.227s, table=0, n_packets=152141, n_bytes=6837107586, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=42402,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=131.227s, table=0, n_packets=75979, n_bytes=5043874, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=42402 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=131.227s, table=0, n_packets=157638, n_bytes=6939877148, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=53946,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=131.227s, table=0, n_packets=98481, n_bytes=6518962, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=53946 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=131.172s, table=0, n_packets=145685, n_bytes=6531505354, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=41292,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=131.172s, table=0, n_packets=86556, n_bytes=5745280, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=41292 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=131.172s, table=0, n_packets=146419, n_bytes=6638834462, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=56002,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=131.172s, table=0, n_packets=73429, n_bytes=4851334, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=56002 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=131.172s, table=0, n_packets=147855, n_bytes=6674199598, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=51250,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=131.156s, table=0, n_packets=74000, n_bytes=4889448, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=51250 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=131.136s, table=0, n_packets=150603, n_bytes=6747089534, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=35824,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=131.136s, table=0, n_packets=79395, n_bytes=5253042, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=35824 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=131.125s, table=0, n_packets=142619, n_bytes=6533066118, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=40736,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=131.125s, table=0, n_packets=59400, n_bytes=3938924, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=40736 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=131.112s, table=0, n_packets=156409, n_bytes=7137614498, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=34744,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=131.112s, table=0, n_packets=80070, n_bytes=5286292, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=34744 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=131.086s, table=0, n_packets=136187, n_bytes=5868530798, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=40650,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=131.072s, table=0, n_packets=60567, n_bytes=4041654, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=40650 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=131.072s, table=0, n_packets=146544, n_bytes=6699195648, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=37834,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:16
 cookie=0x0, duration=131.072s, table=0, n_packets=70326, n_bytes=4644352, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=37834 actions=set_field:00:00:00:00:00:5b->eth_dst,output:5
 cookie=0x0, duration=131.072s, table=0, n_packets=143253, n_bytes=6319661482, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=45490,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=131.072s, table=0, n_packets=78655, n_bytes=5192246, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=45490 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=131.071s, table=0, n_packets=146298, n_bytes=6429550668, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=34364,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=131.060s, table=0, n_packets=73797, n_bytes=4875202, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=34364 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=131.043s, table=0, n_packets=137295, n_bytes=6232101630, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=60946,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=131.043s, table=0, n_packets=59110, n_bytes=3907728, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=60946 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=131.043s, table=0, n_packets=146476, n_bytes=6613381032, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=44444,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=131.043s, table=0, n_packets=81537, n_bytes=5395742, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=44444 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=131.032s, table=0, n_packets=148853, n_bytes=6666151970, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=39228,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=131.032s, table=0, n_packets=81855, n_bytes=5429210, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=39228 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=7696.337s, table=0, n_packets=1792748, n_bytes=38674843686, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7696.298s, table=0, n_packets=257, n_bytes=15420, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=7696.346s, table=0, n_packets=499780, n_bytes=30087001, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7696.303s, table=0, n_packets=255, n_bytes=15300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.846s, table=0, n_packets=146574, n_bytes=6681021052, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=39990,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=133.846s, table=0, n_packets=73827, n_bytes=4876718, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=39990 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=133.819s, table=0, n_packets=156202, n_bytes=6902104332, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=59770,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=133.819s, table=0, n_packets=88295, n_bytes=5866078, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=59770 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=133.819s, table=0, n_packets=140208, n_bytes=6214121288, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=39012,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=133.819s, table=0, n_packets=65837, n_bytes=4355866, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=39012 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=133.770s, table=0, n_packets=151480, n_bytes=6915412312, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=38808,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=133.770s, table=0, n_packets=79220, n_bytes=5232408, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=38808 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=133.738s, table=0, n_packets=156710, n_bytes=7169255148, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=46416,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=133.738s, table=0, n_packets=84811, n_bytes=5599874, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=46416 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=133.707s, table=0, n_packets=140410, n_bytes=6271744292, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=35878,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=133.707s, table=0, n_packets=61061, n_bytes=4035506, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=35878 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=133.689s, table=0, n_packets=152980, n_bytes=6944482768, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=57114,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=133.689s, table=0, n_packets=86482, n_bytes=5709716, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=57114 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=133.689s, table=0, n_packets=123232, n_bytes=5692089336, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=48952,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=133.689s, table=0, n_packets=41351, n_bytes=2774850, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=48952 actions=set_field:00:00:00:00:00:15->eth_dst,output:22
 cookie=0x0, duration=133.675s, table=0, n_packets=171698, n_bytes=7556630252, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=46676,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=133.661s, table=0, n_packets=107477, n_bytes=7145470, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=46676 actions=set_field:00:00:00:00:00:14->eth_dst,output:21
 cookie=0x0, duration=133.626s, table=0, n_packets=144960, n_bytes=6379615504, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=55760,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=133.626s, table=0, n_packets=73061, n_bytes=4834978, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=55760 actions=set_field:00:00:00:00:00:0e->eth_dst,output:15
 cookie=0x0, duration=133.555s, table=0, n_packets=129233, n_bytes=5729857170, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=36378,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=133.535s, table=0, n_packets=54606, n_bytes=3679456, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=36378 actions=set_field:00:00:00:00:00:08->eth_dst,output:9
 cookie=0x0, duration=133.099s, table=0, n_packets=154185, n_bytes=6768675210, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=35774,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=133.095s, table=0, n_packets=88627, n_bytes=5869618, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=35774 actions=set_field:00:00:00:00:00:13->eth_dst,output:20
 cookie=0x0, duration=132.883s, table=0, n_packets=131096, n_bytes=5888968944, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=41774,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=132.883s, table=0, n_packets=51353, n_bytes=3449410, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=41774 actions=set_field:00:00:00:00:00:0b->eth_dst,output:12
 cookie=0x0, duration=132.684s, table=0, n_packets=148558, n_bytes=6683303836, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=34036,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=132.684s, table=0, n_packets=78349, n_bytes=5176406, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=34036 actions=set_field:00:00:00:00:00:07->eth_dst,output:8
 cookie=0x0, duration=132.520s, table=0, n_packets=153224, n_bytes=6788515448, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=45886,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=132.521s, table=0, n_packets=81544, n_bytes=5408148, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=45886 actions=set_field:00:00:00:00:00:0d->eth_dst,output:14
 cookie=0x0, duration=132.368s, table=0, n_packets=145539, n_bytes=6473427662, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=59070,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=132.368s, table=0, n_packets=72250, n_bytes=4775192, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=59070 actions=set_field:00:00:00:00:00:10->eth_dst,output:17
 cookie=0x0, duration=132.209s, table=0, n_packets=147412, n_bytes=6587481776, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=54968,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=132.209s, table=0, n_packets=72513, n_bytes=4800658, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=54968 actions=set_field:00:00:00:00:00:12->eth_dst,output:19
