=== OVS Snapshot: mid_tcp @ 2026-04-19T23:33:03,699608467-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=59.096s, table=0, n_packets=68628, n_bytes=2999242832, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=39400,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=59.080s, table=0, n_packets=35950, n_bytes=2382996, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.211,nw_dst=10.0.0.213,tp_src=5001,tp_dst=39400 actions=set_field:00:00:00:00:00:d5->eth_dst,output:10
 cookie=0x0, duration=59.080s, table=0, n_packets=75275, n_bytes=3280748894, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=50586,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=59.080s, table=0, n_packets=39379, n_bytes=2615766, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=50586 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=59.019s, table=0, n_packets=75069, n_bytes=3314019402, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=40812,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:12
 cookie=0x0, duration=59.019s, table=0, n_packets=42017, n_bytes=2783050, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=40812 actions=set_field:00:00:00:00:00:0a->eth_dst,output:2
 cookie=0x0, duration=59.019s, table=0, n_packets=73772, n_bytes=3299147584, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=35890,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=59.019s, table=0, n_packets=35506, n_bytes=2371448, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=35890 actions=set_field:00:00:00:00:00:fc->eth_dst,output:12
 cookie=0x0, duration=58.959s, table=0, n_packets=70621, n_bytes=3140342066, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=46096,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=58.941s, table=0, n_packets=38231, n_bytes=2552918, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.198,nw_dst=10.0.0.200,tp_src=5001,tp_dst=46096 actions=set_field:00:00:00:00:00:c8->eth_dst,output:10
 cookie=0x0, duration=58.941s, table=0, n_packets=68405, n_bytes=3012749290, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=51342,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=58.941s, table=0, n_packets=37724, n_bytes=2490140, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=51342 actions=set_field:00:00:00:00:00:e0->eth_dst,output:11
 cookie=0x0, duration=58.941s, table=0, n_packets=66718, n_bytes=2915889236, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=57524,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=58.941s, table=0, n_packets=36185, n_bytes=2392214, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=57524 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=58.932s, table=0, n_packets=63353, n_bytes=2850772378, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=45770,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:15
 cookie=0x0, duration=58.920s, table=0, n_packets=23655, n_bytes=1572730, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=45770 actions=set_field:00:00:00:00:00:40->eth_dst,output:4
 cookie=0x0, duration=58.920s, table=0, n_packets=74299, n_bytes=3168571550, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=38100,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:13
 cookie=0x0, duration=58.920s, table=0, n_packets=39678, n_bytes=2639704, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=38100 actions=set_field:00:00:00:00:00:11->eth_dst,output:2
 cookie=0x0, duration=58.890s, table=0, n_packets=65631, n_bytes=2873669390, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=44740,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:14
 cookie=0x0, duration=58.890s, table=0, n_packets=33463, n_bytes=2212226, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=44740 actions=set_field:00:00:00:00:00:29->eth_dst,output:3
 cookie=0x0, duration=58.873s, table=0, n_packets=64419, n_bytes=3035238486, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=49282,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=58.873s, table=0, n_packets=25132, n_bytes=1660340, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=49282 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=58.827s, table=0, n_packets=69671, n_bytes=3106394454, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=56354,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=58.827s, table=0, n_packets=35563, n_bytes=2358514, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=56354 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=58.828s, table=0, n_packets=82462, n_bytes=3444120748, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=46438,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:15
 cookie=0x0, duration=58.828s, table=0, n_packets=48659, n_bytes=3242666, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=46438 actions=set_field:00:00:00:00:00:50->eth_dst,output:5
 cookie=0x0, duration=58.828s, table=0, n_packets=74230, n_bytes=3281064044, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=34378,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=58.828s, table=0, n_packets=41512, n_bytes=2742160, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=34378 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=58.814s, table=0, n_packets=62917, n_bytes=2835070986, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=37904,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:15
 cookie=0x0, duration=58.814s, table=0, n_packets=30518, n_bytes=2015052, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=37904 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=58.773s, table=0, n_packets=71723, n_bytes=3025693142, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=48604,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=58.773s, table=0, n_packets=33142, n_bytes=2195928, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=48604 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=58.758s, table=0, n_packets=62387, n_bytes=2455838294, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=33880,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=58.758s, table=0, n_packets=23524, n_bytes=1560228, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=33880 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=58.721s, table=0, n_packets=75443, n_bytes=3334551814, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=58858,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:16
 cookie=0x0, duration=58.721s, table=0, n_packets=39100, n_bytes=2602596, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=58858 actions=set_field:00:00:00:00:00:5e->eth_dst,output:5
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=58.710s, table=0, n_packets=62605, n_bytes=2860915450, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.196,nw_dst=10.0.1.194,tp_src=53504,tp_dst=5001 actions=set_field:00:00:00:00:01:c0->eth_dst,output:20
 cookie=0x0, duration=58.710s, table=0, n_packets=30830, n_bytes=2035984, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.194,nw_dst=10.0.0.196,tp_src=5001,tp_dst=53504 actions=set_field:00:00:00:00:00:c4->eth_dst,output:10
 cookie=0x0, duration=58.710s, table=0, n_packets=65688, n_bytes=3015011072, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=40776,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=58.710s, table=0, n_packets=26886, n_bytes=1784828, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=40776 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
 cookie=0x0, duration=58.710s, table=0, n_packets=73373, n_bytes=3190034970, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=58164,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=58.710s, table=0, n_packets=48748, n_bytes=3241852, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=58164 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=58.681s, table=0, n_packets=71675, n_bytes=3101253942, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=33014,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=58.681s, table=0, n_packets=35390, n_bytes=2345040, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=33014 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=58.636s, table=0, n_packets=64280, n_bytes=2768644000, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=46148,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:16
 cookie=0x0, duration=58.636s, table=0, n_packets=29838, n_bytes=1981316, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=46148 actions=set_field:00:00:00:00:00:5f->eth_dst,output:5
 cookie=0x0, duration=58.621s, table=0, n_packets=63534, n_bytes=2787987556, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=55060,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=58.621s, table=0, n_packets=21918, n_bytes=1481720, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=55060 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=58.621s, table=0, n_packets=68239, n_bytes=3053254102, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=50340,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=58.601s, table=0, n_packets=34224, n_bytes=2261708, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.214,nw_dst=10.0.0.216,tp_src=5001,tp_dst=50340 actions=set_field:00:00:00:00:00:d8->eth_dst,output:10
 cookie=0x0, duration=58.601s, table=0, n_packets=70680, n_bytes=2951340376, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=44482,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=58.601s, table=0, n_packets=37450, n_bytes=2487880, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=44482 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=58.579s, table=0, n_packets=76907, n_bytes=3269421070, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=58332,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=58.565s, table=0, n_packets=39071, n_bytes=2593030, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=58332 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=58.545s, table=0, n_packets=53354, n_bytes=2355976580, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=59220,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:15
 cookie=0x0, duration=58.545s, table=0, n_packets=18581, n_bytes=1238178, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=59220 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
 cookie=0x0, duration=58.528s, table=0, n_packets=77519, n_bytes=3378972414, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=42402,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=58.528s, table=0, n_packets=40234, n_bytes=2682552, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=42402 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=58.528s, table=0, n_packets=67666, n_bytes=3017049388, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=53946,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=58.528s, table=0, n_packets=36139, n_bytes=2389602, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=53946 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=58.473s, table=0, n_packets=72980, n_bytes=3137520816, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=41292,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=58.473s, table=0, n_packets=46137, n_bytes=3076438, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=41292 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=58.473s, table=0, n_packets=68332, n_bytes=3071760912, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=56002,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=58.473s, table=0, n_packets=32778, n_bytes=2164792, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=56002 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=58.473s, table=0, n_packets=69474, n_bytes=3110412004, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=51250,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=58.457s, table=0, n_packets=36807, n_bytes=2433970, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=51250 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=58.437s, table=0, n_packets=71177, n_bytes=3129239450, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=35824,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=58.437s, table=0, n_packets=36451, n_bytes=2418462, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=35824 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=58.426s, table=0, n_packets=73907, n_bytes=3278215670, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=40736,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=58.426s, table=0, n_packets=35212, n_bytes=2336612, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=40736 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=58.413s, table=0, n_packets=70577, n_bytes=3209928914, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=34744,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=58.413s, table=0, n_packets=34631, n_bytes=2286478, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=34744 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=58.387s, table=0, n_packets=69423, n_bytes=2893932646, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=40650,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=58.373s, table=0, n_packets=33354, n_bytes=2218312, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=40650 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=58.373s, table=0, n_packets=63274, n_bytes=2943716404, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=37834,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:16
 cookie=0x0, duration=58.373s, table=0, n_packets=25872, n_bytes=1710148, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=37834 actions=set_field:00:00:00:00:00:5b->eth_dst,output:5
 cookie=0x0, duration=58.373s, table=0, n_packets=68582, n_bytes=2925030380, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=45490,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=58.373s, table=0, n_packets=36260, n_bytes=2394020, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=45490 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=58.372s, table=0, n_packets=66918, n_bytes=2831287620, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=34364,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=58.361s, table=0, n_packets=30947, n_bytes=2047042, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=34364 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=58.344s, table=0, n_packets=66486, n_bytes=2955560964, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=60946,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=58.344s, table=0, n_packets=29152, n_bytes=1929880, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=60946 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=58.344s, table=0, n_packets=71288, n_bytes=3161943288, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=44444,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=58.344s, table=0, n_packets=41684, n_bytes=2765420, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=44444 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=58.333s, table=0, n_packets=63389, n_bytes=2939617218, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=39228,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=58.333s, table=0, n_packets=29447, n_bytes=1948142, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=39228 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=7623.638s, table=0, n_packets=1787003, n_bytes=38674497952, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7624.574s, table=0, n_packets=254, n_bytes=15240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=7624.622s, table=0, n_packets=496230, n_bytes=29873014, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7625.229s, table=0, n_packets=253, n_bytes=15180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.772s, table=0, n_packets=77796, n_bytes=3512573096, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=39990,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=62.772s, table=0, n_packets=37461, n_bytes=2476010, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=39990 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=62.745s, table=0, n_packets=83329, n_bytes=3590010610, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=59770,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=62.745s, table=0, n_packets=52860, n_bytes=3526440, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=59770 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=62.745s, table=0, n_packets=70239, n_bytes=2996993358, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=39012,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=62.745s, table=0, n_packets=29184, n_bytes=1936732, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=39012 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=62.696s, table=0, n_packets=79006, n_bytes=3561267628, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=38808,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=62.696s, table=0, n_packets=44284, n_bytes=2925296, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=38808 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=62.664s, table=0, n_packets=74953, n_bytes=3445471610, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=46416,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=62.664s, table=0, n_packets=40710, n_bytes=2687324, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=46416 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=62.633s, table=0, n_packets=65186, n_bytes=2862642628, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=35878,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=62.633s, table=0, n_packets=20369, n_bytes=1349594, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=35878 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
