=== OVS Snapshot: during_ping @ 2026-04-19T23:29:47,988341860-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=13.231s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.166,nw_dst=10.0.1.164,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a2->eth_dst,output:19
 cookie=0x0, duration=13.231s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.164,nw_dst=10.0.0.166,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a6->eth_dst,output:8
 cookie=0x0, duration=13.205s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=13.205s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.165,nw_dst=10.0.0.167,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a7->eth_dst,output:8
 cookie=0x0, duration=13.205s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.169,nw_dst=10.0.1.167,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a5->eth_dst,output:19
 cookie=0x0, duration=13.205s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.167,nw_dst=10.0.0.169,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a9->eth_dst,output:9
 cookie=0x0, duration=13.205s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.168,nw_dst=10.0.1.166,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a4->eth_dst,output:19
 cookie=0x0, duration=13.205s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.166,nw_dst=10.0.0.168,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a8->eth_dst,output:8
 cookie=0x0, duration=13.180s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=13.180s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=13.148s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.181,nw_dst=10.0.1.179,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b1->eth_dst,output:20
 cookie=0x0, duration=13.148s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.179,nw_dst=10.0.0.181,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b5->eth_dst,output:9
 cookie=0x0, duration=13.148s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.171,nw_dst=10.0.1.169,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a7->eth_dst,output:19
 cookie=0x0, duration=13.148s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.169,nw_dst=10.0.0.171,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ab->eth_dst,output:9
 cookie=0x0, duration=13.148s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.172,nw_dst=10.0.1.170,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a8->eth_dst,output:19
 cookie=0x0, duration=13.148s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.170,nw_dst=10.0.0.172,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ac->eth_dst,output:9
 cookie=0x0, duration=13.124s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.182,nw_dst=10.0.1.180,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b2->eth_dst,output:20
 cookie=0x0, duration=13.124s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.180,nw_dst=10.0.0.182,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b6->eth_dst,output:9
 cookie=0x0, duration=13.124s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.173,nw_dst=10.0.1.171,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a9->eth_dst,output:19
 cookie=0x0, duration=13.124s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.171,nw_dst=10.0.0.173,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ad->eth_dst,output:9
 cookie=0x0, duration=13.089s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.183,nw_dst=10.0.1.181,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b3->eth_dst,output:20
 cookie=0x0, duration=13.089s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.181,nw_dst=10.0.0.183,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b7->eth_dst,output:9
 cookie=0x0, duration=13.045s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=13.045s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.203,nw_dst=10.0.0.205,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cd->eth_dst,output:10
 cookie=0x0, duration=13.044s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=13.024s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.182,nw_dst=10.0.0.184,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b8->eth_dst,output:9
 cookie=0x0, duration=13.024s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=13.024s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.204,nw_dst=10.0.0.206,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ce->eth_dst,output:10
 cookie=0x0, duration=13.024s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.185,nw_dst=10.0.1.183,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b5->eth_dst,output:20
 cookie=0x0, duration=13.024s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.183,nw_dst=10.0.0.185,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b9->eth_dst,output:9
 cookie=0x0, duration=13.024s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.186,nw_dst=10.0.1.184,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b6->eth_dst,output:20
 cookie=0x0, duration=13.001s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.184,nw_dst=10.0.0.186,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ba->eth_dst,output:9
 cookie=0x0, duration=13.001s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.177,nw_dst=10.0.1.175,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ad->eth_dst,output:19
 cookie=0x0, duration=13.001s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.175,nw_dst=10.0.0.177,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b1->eth_dst,output:9
 cookie=0x0, duration=13.001s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=13.001s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.205,nw_dst=10.0.0.207,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cf->eth_dst,output:10
 cookie=0x0, duration=13s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=13s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.176,nw_dst=10.0.0.178,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b2->eth_dst,output:9
 cookie=0x0, duration=12.974s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.187,nw_dst=10.0.1.185,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b7->eth_dst,output:20
 cookie=0x0, duration=12.974s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.185,nw_dst=10.0.0.187,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bb->eth_dst,output:9
 cookie=0x0, duration=12.974s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=12.974s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.206,nw_dst=10.0.0.208,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d0->eth_dst,output:10
 cookie=0x0, duration=12.973s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.179,nw_dst=10.0.1.177,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:af->eth_dst,output:19
 cookie=0x0, duration=12.973s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.177,nw_dst=10.0.0.179,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b3->eth_dst,output:9
 cookie=0x0, duration=12.950s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=12.950s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.207,nw_dst=10.0.0.209,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d1->eth_dst,output:10
 cookie=0x0, duration=12.950s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=12.950s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=12.930s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=12.930s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c7->eth_dst,output:10
 cookie=0x0, duration=12.929s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.188,nw_dst=10.0.1.186,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b8->eth_dst,output:20
 cookie=0x0, duration=12.929s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.186,nw_dst=10.0.0.188,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bc->eth_dst,output:9
 cookie=0x0, duration=12.928s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.189,nw_dst=10.0.1.187,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b9->eth_dst,output:20
 cookie=0x0, duration=12.907s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.187,nw_dst=10.0.0.189,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bd->eth_dst,output:9
 cookie=0x0, duration=12.907s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=12.907s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.208,nw_dst=10.0.0.210,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d2->eth_dst,output:10
 cookie=0x0, duration=12.883s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=12.883s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.209,nw_dst=10.0.0.211,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d3->eth_dst,output:10
 cookie=0x0, duration=12.882s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=12.882s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.198,nw_dst=10.0.0.200,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c8->eth_dst,output:10
 cookie=0x0, duration=12.882s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.190,nw_dst=10.0.1.188,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ba->eth_dst,output:20
 cookie=0x0, duration=12.882s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.188,nw_dst=10.0.0.190,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:be->eth_dst,output:9
 cookie=0x0, duration=12.882s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.191,nw_dst=10.0.1.189,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:bb->eth_dst,output:20
 cookie=0x0, duration=12.882s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.189,nw_dst=10.0.0.191,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bf->eth_dst,output:9
 cookie=0x0, duration=12.882s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.1.199,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c5->eth_dst,output:20
 cookie=0x0, duration=12.882s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.199,nw_dst=10.0.0.201,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c9->eth_dst,output:10
 cookie=0x0, duration=12.860s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=12.860s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.200,nw_dst=10.0.0.202,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ca->eth_dst,output:10
 cookie=0x0, duration=12.860s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=12.860s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.190,nw_dst=10.0.0.192,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c0->eth_dst,output:9
 cookie=0x0, duration=12.860s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=12.833s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.210,nw_dst=10.0.0.212,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d4->eth_dst,output:10
 cookie=0x0, duration=12.832s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=12.832s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.211,nw_dst=10.0.0.213,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d5->eth_dst,output:10
 cookie=0x0, duration=12.832s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=12.832s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.212,nw_dst=10.0.0.214,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d6->eth_dst,output:10
 cookie=0x0, duration=12.807s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=12.807s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.201,nw_dst=10.0.0.203,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cb->eth_dst,output:10
 cookie=0x0, duration=12.807s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=12.807s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.202,nw_dst=10.0.0.204,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cc->eth_dst,output:10
 cookie=0x0, duration=12.807s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=12.807s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.213,nw_dst=10.0.0.215,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d7->eth_dst,output:10
 cookie=0x0, duration=12.780s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=12.780s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.214,nw_dst=10.0.0.216,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d8->eth_dst,output:10
 cookie=0x0, duration=12.750s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=12.750s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.215,nw_dst=10.0.0.217,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:d9->eth_dst,output:11
 cookie=0x0, duration=12.749s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=12.749s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=12.748s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=12.748s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=12.748s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=12.748s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
 cookie=0x0, duration=12.725s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=12.724s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=12.724s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=12.724s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.217,nw_dst=10.0.0.219,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:db->eth_dst,output:11
 cookie=0x0, duration=12.724s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=12.724s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.241,nw_dst=10.0.0.243,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f3->eth_dst,output:12
 cookie=0x0, duration=12.724s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=12.724s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=12.724s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=12.724s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=12.696s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=12.696s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.228,nw_dst=10.0.0.230,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e6->eth_dst,output:11
