=== OVS Snapshot: during_ping @ 2026-04-19T21:50:12,331613176-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=1451.429s, table=0, n_packets=1088, n_bytes=65280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=15.169s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=55360 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=14.968s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=14.951s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=14.951s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=14.932s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=14.932s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=14.932s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=14.932s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=14.913s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=14.913s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=14.892s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=38780 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=14.892s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=14.892s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=14.863s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=38078 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=14.847s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=56885 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=14.826s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=14.826s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=14.826s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=14.826s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=14.804s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=14.804s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=14.804s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=14.804s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=44829 actions=set_field:00:00:00:00:00:3a->eth_dst,output:4
 cookie=0x0, duration=14.784s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55727 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=14.784s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=53180 actions=set_field:00:00:00:00:00:40->eth_dst,output:4
 cookie=0x0, duration=14.784s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=55758 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=14.784s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=38023 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=14.784s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.3,nw_dst=10.0.1.1,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ff->eth_dst,output:12
 cookie=0x0, duration=14.760s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=54508 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=14.760s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.2,nw_dst=10.0.0.254,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fe->eth_dst,output:12
 cookie=0x0, duration=14.737s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=14.737s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=14.737s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=56021 actions=set_field:00:00:00:00:00:43->eth_dst,output:4
 cookie=0x0, duration=14.737s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.41,nw_dst=10.0.1.39,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:25->eth_dst,output:14
 cookie=0x0, duration=14.737s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.39,nw_dst=10.0.0.41,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:29->eth_dst,output:3
 cookie=0x0, duration=14.737s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=36653 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=14.717s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=14.717s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=14.698s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=33841 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=14.698s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=55248 actions=set_field:00:00:00:00:00:46->eth_dst,output:4
 cookie=0x0, duration=14.698s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=14.669s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=47176 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=14.669s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=48711 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=14.629s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=53663 actions=set_field:00:00:00:00:00:49->eth_dst,output:5
 cookie=0x0, duration=14.607s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=47841 actions=set_field:00:00:00:00:00:4a->eth_dst,output:5
 cookie=0x0, duration=14.607s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=14.607s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=43598 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
 cookie=0x0, duration=14.606s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.8,nw_dst=10.0.1.6,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:04->eth_dst,output:12
 cookie=0x0, duration=14.589s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=14.589s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=41430 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=14.536s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=46100 actions=set_field:00:00:00:00:00:4d->eth_dst,output:5
 cookie=0x0, duration=14.536s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.10,nw_dst=10.0.1.8,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:06->eth_dst,output:12
 cookie=0x0, duration=14.536s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.8,nw_dst=10.0.0.10,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0a->eth_dst,output:2
 cookie=0x0, duration=14.536s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=42429 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=14.518s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=44680 actions=set_field:00:00:00:00:00:4e->eth_dst,output:5
 cookie=0x0, duration=14.518s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=14.518s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=14.518s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=14.518s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=14.498s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=14.498s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=14.498s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=33773 actions=set_field:00:00:00:00:00:4f->eth_dst,output:5
 cookie=0x0, duration=14.498s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.12,nw_dst=10.0.1.10,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:08->eth_dst,output:12
 cookie=0x0, duration=14.498s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=14.498s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=50110 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=14.477s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.29,nw_dst=10.0.1.27,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:19->eth_dst,output:13
 cookie=0x0, duration=14.477s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.27,nw_dst=10.0.0.29,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1d->eth_dst,output:3
 cookie=0x0, duration=14.477s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=49418 actions=set_field:00:00:00:00:00:50->eth_dst,output:5
 cookie=0x0, duration=14.477s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=52814 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=14.459s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=45653 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=14.435s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=14.435s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=14.435s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=40434 actions=set_field:00:00:00:00:00:51->eth_dst,output:5
 cookie=0x0, duration=14.435s, table=0, n_packets=1049, n_bytes=1586088, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=40434,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:15
 cookie=0x0, duration=14.435s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=48577 actions=set_field:00:00:00:00:00:59->eth_dst,output:5
 cookie=0x0, duration=14.435s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=36607 actions=set_field:00:00:00:00:00:52->eth_dst,output:5
 cookie=0x0, duration=14.435s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=51005 actions=set_field:00:00:00:00:00:53->eth_dst,output:5
 cookie=0x0, duration=14.412s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.63,nw_dst=10.0.1.61,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:3b->eth_dst,output:15
 cookie=0x0, duration=14.412s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.61,nw_dst=10.0.0.63,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:3f->eth_dst,output:4
 cookie=0x0, duration=14.389s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
