=== OVS Snapshot: post_tcp @ 2026-04-19T21:54:39,527606604-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=130.289s, table=0, n_packets=189143, n_bytes=8498706942, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=54132,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:18
 cookie=0x0, duration=130.289s, table=0, n_packets=108368, n_bytes=7159208, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.152,nw_dst=10.0.0.154,tp_src=5001,tp_dst=54132 actions=set_field:00:00:00:00:00:9a->eth_dst,output:8
 cookie=0x0, duration=130.289s, table=0, n_packets=170970, n_bytes=7867387548, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=41812,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:18
 cookie=0x0, duration=130.289s, table=0, n_packets=78005, n_bytes=5154614, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.145,nw_dst=10.0.0.147,tp_src=5001,tp_dst=41812 actions=set_field:00:00:00:00:00:93->eth_dst,output:8
 cookie=0x0, duration=130.282s, table=0, n_packets=164096, n_bytes=7300148064, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=55712,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=130.282s, table=0, n_packets=74322, n_bytes=4909064, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=55712 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=130.267s, table=0, n_packets=177308, n_bytes=8039545064, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=42716,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:18
 cookie=0x0, duration=130.267s, table=0, n_packets=96876, n_bytes=6409192, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=42716 actions=set_field:00:00:00:00:00:85->eth_dst,output:7
 cookie=0x0, duration=130.267s, table=0, n_packets=170687, n_bytes=7790326670, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=57392,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:18
 cookie=0x0, duration=130.255s, table=0, n_packets=75297, n_bytes=5024114, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.149,nw_dst=10.0.0.151,tp_src=5001,tp_dst=57392 actions=set_field:00:00:00:00:00:97->eth_dst,output:8
 cookie=0x0, duration=130.251s, table=0, n_packets=180058, n_bytes=7903441268, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=58438,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=130.251s, table=0, n_packets=104591, n_bytes=6913454, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.202,nw_dst=10.0.0.204,tp_src=5001,tp_dst=58438 actions=set_field:00:00:00:00:00:cc->eth_dst,output:10
 cookie=0x0, duration=130.251s, table=0, n_packets=171653, n_bytes=7926032826, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=56424,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:19
 cookie=0x0, duration=130.250s, table=0, n_packets=74898, n_bytes=5027404, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=56424 actions=set_field:00:00:00:00:00:b4->eth_dst,output:9
 cookie=0x0, duration=130.242s, table=0, n_packets=205121, n_bytes=9100833698, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.172,nw_dst=10.0.1.170,tp_src=59394,tp_dst=5001 actions=set_field:00:00:00:00:01:a8->eth_dst,output:19
 cookie=0x0, duration=130.242s, table=0, n_packets=141814, n_bytes=9363176, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.170,nw_dst=10.0.0.172,tp_src=5001,tp_dst=59394 actions=set_field:00:00:00:00:00:ac->eth_dst,output:9
 cookie=0x0, duration=130.230s, table=0, n_packets=186345, n_bytes=8363088082, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.191,nw_dst=10.0.1.189,tp_src=39080,tp_dst=5001 actions=set_field:00:00:00:00:01:bb->eth_dst,output:20
 cookie=0x0, duration=130.230s, table=0, n_packets=100998, n_bytes=6675272, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.189,nw_dst=10.0.0.191,tp_src=5001,tp_dst=39080 actions=set_field:00:00:00:00:00:bf->eth_dst,output:9
 cookie=0x0, duration=130.230s, table=0, n_packets=186573, n_bytes=8326784602, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=59628,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:16
 cookie=0x0, duration=130.225s, table=0, n_packets=105763, n_bytes=6984902, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=59628 actions=set_field:00:00:00:00:00:5d->eth_dst,output:5
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=130.225s, table=0, n_packets=173732, n_bytes=7810573800, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=58286,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=130.225s, table=0, n_packets=94828, n_bytes=6262096, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=58286 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=130.225s, table=0, n_packets=198619, n_bytes=8981257270, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.190,nw_dst=10.0.1.188,tp_src=53388,tp_dst=5001 actions=set_field:00:00:00:00:01:ba->eth_dst,output:20
 cookie=0x0, duration=130.225s, table=0, n_packets=123218, n_bytes=8134424, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.188,nw_dst=10.0.0.190,tp_src=5001,tp_dst=53388 actions=set_field:00:00:00:00:00:be->eth_dst,output:9
 cookie=0x0, duration=130.206s, table=0, n_packets=189424, n_bytes=8611402448, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=39532,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:15
 cookie=0x0, duration=130.206s, table=0, n_packets=108422, n_bytes=7167236, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=39532 actions=set_field:00:00:00:00:00:40->eth_dst,output:4
 cookie=0x0, duration=130.206s, table=0, n_packets=195833, n_bytes=8757945914, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=53358,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=130.206s, table=0, n_packets=116162, n_bytes=7668116, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=53358 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=130.206s, table=0, n_packets=183993, n_bytes=8470887034, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=55590,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:17
 cookie=0x0, duration=130.206s, table=0, n_packets=91317, n_bytes=6030506, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=55590 actions=set_field:00:00:00:00:00:7a->eth_dst,output:7
 cookie=0x0, duration=130.152s, table=0, n_packets=198659, n_bytes=8851662902, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=52942,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=130.152s, table=0, n_packets=117083, n_bytes=7733374, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.198,nw_dst=10.0.0.200,tp_src=5001,tp_dst=52942 actions=set_field:00:00:00:00:00:c8->eth_dst,output:10
 cookie=0x0, duration=130.125s, table=0, n_packets=186701, n_bytes=8388869386, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=46276,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=130.125s, table=0, n_packets=108486, n_bytes=7162332, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=46276 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=130.125s, table=0, n_packets=180508, n_bytes=8252759776, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=40474,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:15
 cookie=0x0, duration=130.125s, table=0, n_packets=110700, n_bytes=7312220, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=40474 actions=set_field:00:00:00:00:00:4e->eth_dst,output:5
 cookie=0x0, duration=130.112s, table=0, n_packets=179981, n_bytes=8263609746, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=37020,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=130.112s, table=0, n_packets=77501, n_bytes=5140458, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=37020 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
 cookie=0x0, duration=130.112s, table=0, n_packets=201592, n_bytes=9016338128, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=51100,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:17
 cookie=0x0, duration=130.112s, table=0, n_packets=126548, n_bytes=8352932, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=51100 actions=set_field:00:00:00:00:00:81->eth_dst,output:7
 cookie=0x0, duration=130.082s, table=0, n_packets=186926, n_bytes=8156554652, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.193,nw_dst=10.0.1.191,tp_src=49280,tp_dst=5001 actions=set_field:00:00:00:00:01:bd->eth_dst,output:20
 cookie=0x0, duration=130.082s, table=0, n_packets=105386, n_bytes=6979696, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.191,nw_dst=10.0.0.193,tp_src=5001,tp_dst=49280 actions=set_field:00:00:00:00:00:c1->eth_dst,output:10
 cookie=0x0, duration=130.068s, table=0, n_packets=187677, n_bytes=8271092434, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=35182,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=130.068s, table=0, n_packets=108549, n_bytes=7183782, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=35182 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=130.055s, table=0, n_packets=215506, n_bytes=9681653476, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=45336,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=130.055s, table=0, n_packets=135744, n_bytes=8960636, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=45336 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=130.031s, table=0, n_packets=214447, n_bytes=9571867846, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=55334,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=130.031s, table=0, n_packets=127150, n_bytes=8399268, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=55334 actions=set_field:00:00:00:00:00:ca->eth_dst,output:10
 cookie=0x0, duration=130.031s, table=0, n_packets=185893, n_bytes=8424566090, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=50094,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=130.031s, table=0, n_packets=96087, n_bytes=6346574, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=50094 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=130.009s, table=0, n_packets=169218, n_bytes=7791176708, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.197,nw_dst=10.0.1.195,tp_src=47486,tp_dst=5001 actions=set_field:00:00:00:00:01:c1->eth_dst,output:20
 cookie=0x0, duration=130.009s, table=0, n_packets=76838, n_bytes=5072984, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.195,nw_dst=10.0.0.197,tp_src=5001,tp_dst=47486 actions=set_field:00:00:00:00:00:c5->eth_dst,output:10
 cookie=0x0, duration=129.996s, table=0, n_packets=210179, n_bytes=9339485158, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=37030,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=129.996s, table=0, n_packets=139251, n_bytes=9191738, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=37030 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=129.970s, table=0, n_packets=168747, n_bytes=7622682158, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.194,nw_dst=10.0.1.192,tp_src=44780,tp_dst=5001 actions=set_field:00:00:00:00:01:be->eth_dst,output:20
 cookie=0x0, duration=129.970s, table=0, n_packets=93969, n_bytes=6211942, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.192,nw_dst=10.0.0.194,tp_src=5001,tp_dst=44780 actions=set_field:00:00:00:00:00:c2->eth_dst,output:10
 cookie=0x0, duration=129.970s, table=0, n_packets=204784, n_bytes=9203803152, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=57782,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=129.970s, table=0, n_packets=127483, n_bytes=8422726, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=57782 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=129.954s, table=0, n_packets=208540, n_bytes=9196070592, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=49042,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=129.954s, table=0, n_packets=130462, n_bytes=8627700, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.201,nw_dst=10.0.0.203,tp_src=5001,tp_dst=49042 actions=set_field:00:00:00:00:00:cb->eth_dst,output:10
 cookie=0x0, duration=129.954s, table=0, n_packets=194937, n_bytes=8719360082, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=43440,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=129.954s, table=0, n_packets=112085, n_bytes=7444586, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=43440 actions=set_field:00:00:00:00:00:e8->eth_dst,output:11
 cookie=0x0, duration=129.936s, table=0, n_packets=197178, n_bytes=8734822540, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=58390,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=129.936s, table=0, n_packets=129865, n_bytes=8585386, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=58390 actions=set_field:00:00:00:00:00:e4->eth_dst,output:11
 cookie=0x0, duration=129.920s, table=0, n_packets=190861, n_bytes=8501064034, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=51602,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=129.920s, table=0, n_packets=109391, n_bytes=7223378, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=51602 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=129.911s, table=0, n_packets=171811, n_bytes=7841515414, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=33812,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=129.911s, table=0, n_packets=87219, n_bytes=5760878, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=33812 actions=set_field:00:00:00:00:00:e0->eth_dst,output:11
 cookie=0x0, duration=129.891s, table=0, n_packets=180785, n_bytes=8144095178, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=40006,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=129.891s, table=0, n_packets=104503, n_bytes=6903966, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=40006 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=1718.673s, table=0, n_packets=145178, n_bytes=388739810, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1718.630s, table=0, n_packets=59, n_bytes=3540, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=1718.678s, table=0, n_packets=119765, n_bytes=7235905, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1718.635s, table=0, n_packets=57, n_bytes=3420, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.312s, table=0, n_packets=176510, n_bytes=8031103420, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=49496,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=132.312s, table=0, n_packets=83908, n_bytes=5542208, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=49496 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=132.304s, table=0, n_packets=190670, n_bytes=8628157756, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=44702,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=132.296s, table=0, n_packets=109172, n_bytes=7231320, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=44702 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=132.295s, table=0, n_packets=188198, n_bytes=8303596772, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=38936,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=132.295s, table=0, n_packets=109527, n_bytes=7285794, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=38936 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=132.295s, table=0, n_packets=160094, n_bytes=7607393116, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=34264,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=132.295s, table=0, n_packets=67521, n_bytes=4461350, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=34264 actions=set_field:00:00:00:00:00:10->eth_dst,output:17
 cookie=0x0, duration=132.295s, table=0, n_packets=195579, n_bytes=8641969374, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=34694,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=132.295s, table=0, n_packets=129045, n_bytes=8544878, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=34694 actions=set_field:00:00:00:00:00:0b->eth_dst,output:12
 cookie=0x0, duration=132.295s, table=0, n_packets=187828, n_bytes=8475374000, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=52504,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=132.295s, table=0, n_packets=102736, n_bytes=6797664, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=52504 actions=set_field:00:00:00:00:00:17->eth_dst,output:24
 cookie=0x0, duration=132.295s, table=0, n_packets=199069, n_bytes=8871642250, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=32916,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=132.295s, table=0, n_packets=124534, n_bytes=8231444, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=32916 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=132.278s, table=0, n_packets=157606, n_bytes=7315155612, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=51550,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=132.278s, table=0, n_packets=63408, n_bytes=4210984, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=51550 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=132.256s, table=0, n_packets=187026, n_bytes=8496144900, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=34686,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=132.256s, table=0, n_packets=95456, n_bytes=6309728, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=34686 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=132.233s, table=0, n_packets=176188, n_bytes=8110193824, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=36344,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=132.233s, table=0, n_packets=90399, n_bytes=5967098, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=36344 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=132.233s, table=0, n_packets=205507, n_bytes=8961962494, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=47830,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=132.233s, table=0, n_packets=136702, n_bytes=9060756, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=47830 actions=set_field:00:00:00:00:00:15->eth_dst,output:22
 cookie=0x0, duration=132.233s, table=0, n_packets=195459, n_bytes=8736457494, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=43716,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=132.233s, table=0, n_packets=114654, n_bytes=7579576, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=43716 actions=set_field:00:00:00:00:00:11->eth_dst,output:18
 cookie=0x0, duration=132.233s, table=0, n_packets=198664, n_bytes=8530966800, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=49406,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=132.233s, table=0, n_packets=114180, n_bytes=7618504, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=49406 actions=set_field:00:00:00:00:00:0f->eth_dst,output:16
 cookie=0x0, duration=132.233s, table=0, n_packets=164953, n_bytes=7812608138, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=40242,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=132.219s, table=0, n_packets=69164, n_bytes=4595356, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=40242 actions=set_field:00:00:00:00:00:16->eth_dst,output:23
