=== OVS Snapshot: pre_tcp @ 2026-04-19T21:52:24,876893178-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=129.214s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=129.214s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=129.214s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=129.214s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=129.214s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=129.189s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=129.189s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.228,nw_dst=10.0.0.230,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e6->eth_dst,output:11
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=129.188s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.233,nw_dst=10.0.0.235,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:eb->eth_dst,output:11
 cookie=0x0, duration=129.161s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=129.161s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=123.716s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=123.716s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=123.716s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=123.716s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=123.716s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=123.716s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=123.691s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.53,nw_dst=10.0.1.51,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:31->eth_dst,output:14
 cookie=0x0, duration=123.691s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.51,nw_dst=10.0.0.53,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:35->eth_dst,output:4
 cookie=0x0, duration=123.691s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2f->eth_dst,output:14
 cookie=0x0, duration=123.691s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.49,nw_dst=10.0.0.51,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=123.691s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.99,nw_dst=10.0.1.97,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=123.691s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.97,nw_dst=10.0.0.99,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:63->eth_dst,output:6
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=123.691s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.107,nw_dst=10.0.1.105,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:67->eth_dst,output:16
 cookie=0x0, duration=123.691s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.105,nw_dst=10.0.0.107,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6b->eth_dst,output:6
 cookie=0x0, duration=123.691s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.106,nw_dst=10.0.0.108,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6c->eth_dst,output:6
 cookie=0x0, duration=123.668s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.141,nw_dst=10.0.1.139,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:89->eth_dst,output:18
 cookie=0x0, duration=123.668s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.139,nw_dst=10.0.0.141,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:8d->eth_dst,output:7
 cookie=0x0, duration=123.668s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.165,nw_dst=10.0.1.163,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:a1->eth_dst,output:19
 cookie=0x0, duration=123.668s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.163,nw_dst=10.0.0.165,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:a5->eth_dst,output:8
 cookie=0x0, duration=123.668s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=123.668s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.32,nw_dst=10.0.0.34,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:22->eth_dst,output:3
 cookie=0x0, duration=123.667s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.118,nw_dst=10.0.1.116,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:72->eth_dst,output:17
 cookie=0x0, duration=123.667s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.116,nw_dst=10.0.0.118,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:76->eth_dst,output:6
 cookie=0x0, duration=123.667s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=123.667s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=123.667s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.131,nw_dst=10.0.1.129,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:7f->eth_dst,output:17
 cookie=0x0, duration=123.646s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.129,nw_dst=10.0.0.131,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:83->eth_dst,output:7
 cookie=0x0, duration=123.646s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:7a->eth_dst,output:17
 cookie=0x0, duration=123.646s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.124,nw_dst=10.0.0.126,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=123.646s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.189,nw_dst=10.0.1.187,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b9->eth_dst,output:20
 cookie=0x0, duration=123.646s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.187,nw_dst=10.0.0.189,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:bd->eth_dst,output:9
 cookie=0x0, duration=123.646s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=123.646s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.190,nw_dst=10.0.0.192,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c0->eth_dst,output:9
 cookie=0x0, duration=123.646s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.102,nw_dst=10.0.1.100,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:62->eth_dst,output:16
 cookie=0x0, duration=123.646s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.100,nw_dst=10.0.0.102,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:66->eth_dst,output:6
 cookie=0x0, duration=123.615s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.120,nw_dst=10.0.1.118,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:74->eth_dst,output:17
 cookie=0x0, duration=123.615s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.118,nw_dst=10.0.0.120,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:78->eth_dst,output:6
 cookie=0x0, duration=123.615s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=123.615s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.176,nw_dst=10.0.0.178,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b2->eth_dst,output:9
 cookie=0x0, duration=123.615s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.143,nw_dst=10.0.1.141,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:8b->eth_dst,output:18
 cookie=0x0, duration=123.615s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.141,nw_dst=10.0.0.143,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:8f->eth_dst,output:7
 cookie=0x0, duration=123.615s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=123.615s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.182,nw_dst=10.0.0.184,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b8->eth_dst,output:9
 cookie=0x0, duration=123.615s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.123,nw_dst=10.0.1.121,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:77->eth_dst,output:17
 cookie=0x0, duration=123.615s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.121,nw_dst=10.0.0.123,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:7b->eth_dst,output:7
 cookie=0x0, duration=123.615s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.128,nw_dst=10.0.1.126,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:7c->eth_dst,output:17
 cookie=0x0, duration=123.597s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.126,nw_dst=10.0.0.128,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:80->eth_dst,output:7
 cookie=0x0, duration=123.597s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.149,nw_dst=10.0.1.147,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=123.597s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.147,nw_dst=10.0.0.149,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:95->eth_dst,output:8
 cookie=0x0, duration=123.597s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.158,nw_dst=10.0.0.160,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:a0->eth_dst,output:8
 cookie=0x0, duration=123.597s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=123.597s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=123.597s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=123.597s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=123.576s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=123.576s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=123.576s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=123.576s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=123.576s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=123.576s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=123.576s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=123.576s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.220,nw_dst=10.0.0.222,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:de->eth_dst,output:11
 cookie=0x0, duration=1584.023s, table=0, n_packets=136948, n_bytes=388244596, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1583.980s, table=0, n_packets=55, n_bytes=3300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=1584.028s, table=0, n_packets=111577, n_bytes=6744555, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1583.984s, table=0, n_packets=53, n_bytes=3180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=130.164s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=130.164s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=130.093s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=130.093s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=129.617s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=129.617s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=129.616s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=129.616s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=129.596s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=129.596s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.9,nw_dst=10.0.0.11,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0b->eth_dst,output:12
 cookie=0x0, duration=129.585s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=129.585s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=129.572s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=129.572s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=129.572s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=129.560s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.11,nw_dst=10.0.0.13,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0d->eth_dst,output:14
 cookie=0x0, duration=129.560s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=129.560s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=129.545s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=129.545s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.12,nw_dst=10.0.0.14,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0e->eth_dst,output:15
 cookie=0x0, duration=129.531s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=129.531s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.22,nw_dst=10.0.0.24,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:18->eth_dst,output:25
