=== OVS Snapshot: post_churn @ 2026-04-18T22:51:04,076677492-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=819.967s, table=0, n_packets=408773, n_bytes=425675802, send_flow_rem priority=0 actions=CONTROLLER:65535
agg1 flow_count=1
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=819.969s, table=0, n_packets=21995, n_bytes=1317612, send_flow_rem priority=0 actions=CONTROLLER:65535
core1 flow_count=1
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0xa00000000a00031e, duration=3.639s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.181,nw_dst=10.0.25.146,tp_src=5001,tp_dst=45444 actions=set_field:10.0.3.30->ip_src,set_field:10.0.0.183->ip_dst,set_field:02:a0:55:03:1e:1d->eth_src,set_field:00:00:00:00:00:b7->eth_dst,output:16
 cookie=0xa00000000a000325, duration=3.594s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.188,nw_dst=10.0.25.154,tp_src=5001,tp_dst=54132 actions=set_field:10.0.3.37->ip_src,set_field:10.0.0.190->ip_dst,set_field:02:a0:55:03:25:26->eth_src,set_field:00:00:00:00:00:be->eth_dst,output:23
 cookie=0xa00000000a000313, duration=3.470s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.171,nw_dst=10.0.25.135,tp_src=5001,tp_dst=55782 actions=set_field:10.0.3.19->ip_src,set_field:10.0.0.173->ip_dst,set_field:02:a0:55:03:13:10->eth_src,set_field:00:00:00:00:00:ad->eth_dst,output:6
 cookie=0xa00000000a000324, duration=3.411s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.187,nw_dst=10.0.25.152,tp_src=5001,tp_dst=60054 actions=set_field:10.0.3.36->ip_src,set_field:10.0.0.189->ip_dst,set_field:02:a0:55:03:24:27->eth_src,set_field:00:00:00:00:00:bd->eth_dst,output:22
 cookie=0xa00000000a000317, duration=3.280s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.175,nw_dst=10.0.25.139,tp_src=5001,tp_dst=55398 actions=set_field:10.0.3.23->ip_src,set_field:10.0.0.177->ip_dst,set_field:02:a0:55:03:17:14->eth_src,set_field:00:00:00:00:00:b1->eth_dst,output:10
 cookie=0xa00000000a000320, duration=2.953s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.183,nw_dst=10.0.25.148,tp_src=5001,tp_dst=37816 actions=set_field:10.0.3.32->ip_src,set_field:10.0.0.185->ip_dst,set_field:02:a0:55:03:20:23->eth_src,set_field:00:00:00:00:00:b9->eth_dst,output:18
 cookie=0xa00000000a00031b, duration=2.834s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.179,nw_dst=10.0.25.144,tp_src=5001,tp_dst=54520 actions=set_field:10.0.3.27->ip_src,set_field:10.0.0.181->ip_dst,set_field:02:a0:55:03:1b:18->eth_src,set_field:00:00:00:00:00:b5->eth_dst,output:14
 cookie=0xa00000000a000321, duration=2.649s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.184,nw_dst=10.0.25.149,tp_src=5001,tp_dst=54850 actions=set_field:10.0.3.33->ip_src,set_field:10.0.0.186->ip_dst,set_field:02:a0:55:03:21:22->eth_src,set_field:00:00:00:00:00:ba->eth_dst,output:19
 cookie=0xa00000000a000316, duration=2.095s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.174,nw_dst=10.0.25.138,tp_src=5001,tp_dst=53776 actions=set_field:10.0.3.22->ip_src,set_field:10.0.0.176->ip_dst,set_field:02:a0:55:03:16:15->eth_src,set_field:00:00:00:00:00:b0->eth_dst,output:9
 cookie=0xa00000000a00031d, duration=2.077s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.180,nw_dst=10.0.25.145,tp_src=5001,tp_dst=54828 actions=set_field:10.0.3.29->ip_src,set_field:10.0.0.182->ip_dst,set_field:02:a0:55:03:1d:1e->eth_src,set_field:00:00:00:00:00:b6->eth_dst,output:15
 cookie=0xa00000000a00031f, duration=2.077s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.182,nw_dst=10.0.25.147,tp_src=5001,tp_dst=42518 actions=set_field:10.0.3.31->ip_src,set_field:10.0.0.184->ip_dst,set_field:02:a0:55:03:1f:1c->eth_src,set_field:00:00:00:00:00:b8->eth_dst,output:17
 cookie=0xa00000000a000310, duration=2.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.169,nw_dst=10.0.25.133,tp_src=5001,tp_dst=42822 actions=set_field:10.0.3.16->ip_src,set_field:10.0.0.171->ip_dst,set_field:02:a0:55:03:10:13->eth_src,set_field:00:00:00:00:00:ab->eth_dst,output:4
 cookie=0xa00000000a000314, duration=2.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.172,nw_dst=10.0.25.136,tp_src=5001,tp_dst=34858 actions=set_field:10.0.3.20->ip_src,set_field:10.0.0.174->ip_dst,set_field:02:a0:55:03:14:17->eth_src,set_field:00:00:00:00:00:ae->eth_dst,output:7
 cookie=0xa00000000a00030e, duration=1.683s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.167,nw_dst=10.0.25.130,tp_src=5001,tp_dst=39354 actions=set_field:10.0.3.14->ip_src,set_field:10.0.0.169->ip_dst,set_field:02:a0:55:03:0e:0d->eth_src,set_field:00:00:00:00:00:a9->eth_dst,output:2
 cookie=0xa00000000a00031a, duration=1.683s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.178,nw_dst=10.0.25.143,tp_src=5001,tp_dst=35192 actions=set_field:10.0.3.26->ip_src,set_field:10.0.0.180->ip_dst,set_field:02:a0:55:03:1a:19->eth_src,set_field:00:00:00:00:00:b4->eth_dst,output:13
 cookie=0xa00000000a000322, duration=1.534s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.185,nw_dst=10.0.25.150,tp_src=5001,tp_dst=43948 actions=set_field:10.0.3.34->ip_src,set_field:10.0.0.187->ip_dst,set_field:02:a0:55:03:22:21->eth_src,set_field:00:00:00:00:00:bb->eth_dst,output:20
 cookie=0xa00000000a000328, duration=1.519s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.190,nw_dst=10.0.25.156,tp_src=5001,tp_dst=54284 actions=set_field:10.0.3.40->ip_src,set_field:10.0.0.192->ip_dst,set_field:02:a0:55:03:28:2b->eth_src,set_field:00:00:00:00:00:c0->eth_dst,output:25
 cookie=0xa00000000a000319, duration=0.983s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.177,nw_dst=10.0.25.141,tp_src=5001,tp_dst=34352 actions=set_field:10.0.3.25->ip_src,set_field:10.0.0.179->ip_dst,set_field:02:a0:55:03:19:1a->eth_src,set_field:00:00:00:00:00:b3->eth_dst,output:12
 cookie=0xa00000000a000312, duration=0.561s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.170,nw_dst=10.0.25.134,tp_src=5001,tp_dst=52846 actions=set_field:10.0.3.18->ip_src,set_field:10.0.0.172->ip_dst,set_field:02:a0:55:03:12:11->eth_src,set_field:00:00:00:00:00:ac->eth_dst,output:5
 cookie=0xa00000000a000315, duration=0.561s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.173,nw_dst=10.0.25.137,tp_src=5001,tp_dst=58732 actions=set_field:10.0.3.21->ip_src,set_field:10.0.0.175->ip_dst,set_field:02:a0:55:03:15:16->eth_src,set_field:00:00:00:00:00:af->eth_dst,output:8
 cookie=0xa00000000a000323, duration=0.522s, table=0, n_packets=0, n_bytes=0, idle_timeout=8, send_flow_rem priority=100,tcp,nw_src=10.0.1.186,nw_dst=10.0.25.151,tp_src=5001,tp_dst=51768 actions=set_field:10.0.3.35->ip_src,set_field:10.0.0.188->ip_dst,set_field:02:a0:55:03:23:20->eth_src,set_field:00:00:00:00:00:bc->eth_dst,output:21
 cookie=0x0, duration=820.210s, table=0, n_packets=34533, n_bytes=2005852, send_flow_rem priority=0 actions=CONTROLLER:65535
edge8 flow_count=263
--- edge9 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0xa00000000a0017b5, duration=63.434s, table=0, n_packets=7, n_bytes=398, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.0.207,nw_dst=10.0.24.177,tp_src=33956,tp_dst=5001 actions=set_field:10.0.23.181->ip_src,set_field:10.0.1.205->ip_dst,set_field:02:a0:55:17:b5:a2->eth_src,set_field:00:00:00:00:01:cb->eth_dst,FLOOD
 cookie=0xa00000000a0017b0, duration=63.302s, table=0, n_packets=7, n_bytes=398, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=11,nw_src=10.0.0.202,nw_dst=10.0.24.172,tp_src=34988,tp_dst=5001 actions=set_field:10.0.23.176->ip_src,set_field:10.0.1.200->ip_dst,set_field:02:a0:55:17:b0:a7->eth_src,set_field:00:00:00:00:01:c6->eth_dst,FLOOD
 cookie=0xa00000000a0017ba, duration=63.277s, table=0, n_packets=7, n_bytes=398, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.0.211,nw_dst=10.0.24.181,tp_src=51080,tp_dst=5001 actions=set_field:10.0.23.186->ip_src,set_field:10.0.1.209->ip_dst,set_field:02:a0:55:17:ba:ad->eth_src,set_field:00:00:00:00:01:cf->eth_dst,FLOOD
 cookie=0xa00000000a0017b5, duration=62.247s, table=0, n_packets=7, n_bytes=398, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.0.207,nw_dst=10.0.24.177,tp_src=33964,tp_dst=5001 actions=set_field:10.0.23.181->ip_src,set_field:10.0.1.205->ip_dst,set_field:02:a0:55:17:b5:a2->eth_src,set_field:00:00:00:00:01:cb->eth_dst,FLOOD
 cookie=0xa00000000a0017b0, duration=62.193s, table=0, n_packets=7, n_bytes=398, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=11,nw_src=10.0.0.202,nw_dst=10.0.24.172,tp_src=35002,tp_dst=5001 actions=set_field:10.0.23.176->ip_src,set_field:10.0.1.200->ip_dst,set_field:02:a0:55:17:b0:a7->eth_src,set_field:00:00:00:00:01:c6->eth_dst,FLOOD
 cookie=0xa00000000a0017ba, duration=62.193s, table=0, n_packets=7, n_bytes=398, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.0.211,nw_dst=10.0.24.181,tp_src=51084,tp_dst=5001 actions=set_field:10.0.23.186->ip_src,set_field:10.0.1.209->ip_dst,set_field:02:a0:55:17:ba:ad->eth_src,set_field:00:00:00:00:01:cf->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=15.472s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=52002,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=15.232s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=52724,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=15.232s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=41148,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=14.850s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=44388,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=14.053s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=52010,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=13.837s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=52726,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=13.718s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=41150,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=13.680s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=44390,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=12.932s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=52020,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=12.848s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=52742,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=12.536s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=41160,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=12.338s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=44396,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=11.878s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=52024,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=11.571s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=49576,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=11.434s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=50470,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=11.269s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=60674,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=10.536s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=53354,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=10.259s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=49578,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=10.220s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=50484,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=10.058s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=60690,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=9.455s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=53362,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=9.151s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=49590,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=9.026s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=50494,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=8.952s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=60704,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=8.168s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=53378,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=7.790s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=49598,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=7.733s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=60706,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=7.695s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=50508,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=7.036s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=53386,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=5.361s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=49614,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=5.361s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=60716,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=5.296s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=50524,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=4.836s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=53400,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
 cookie=0xa00000000a0019a0, duration=4.704s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.0.196,nw_dst=10.0.3.44,tp_src=49624,tp_dst=5001 actions=set_field:10.0.25.160->ip_src,set_field:10.0.1.194->ip_dst,set_field:02:a0:55:19:a0:b9->eth_src,set_field:00:00:00:00:01:c0->eth_dst,FLOOD
 cookie=0xa00000000a0019aa, duration=4.704s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.0.204,nw_dst=10.0.3.54,tp_src=60722,tp_dst=5001 actions=set_field:10.0.25.170->ip_src,set_field:10.0.1.202->ip_dst,set_field:02:a0:55:19:aa:b3->eth_src,set_field:00:00:00:00:01:c8->eth_dst,FLOOD
 cookie=0xa00000000a0019ae, duration=4.648s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.0.208,nw_dst=10.0.3.58,tp_src=50540,tp_dst=5001 actions=set_field:10.0.25.174->ip_src,set_field:10.0.1.206->ip_dst,set_field:02:a0:55:19:ae:b7->eth_src,set_field:00:00:00:00:01:cc->eth_dst,FLOOD
 cookie=0xa00000000a0019ab, duration=4.335s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.0.205,nw_dst=10.0.3.55,tp_src=53410,tp_dst=5001 actions=set_field:10.0.25.171->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:19:ab:b2->eth_src,set_field:00:00:00:00:01:c9->eth_dst,FLOOD
