=== OVS Snapshot: mid_tcp @ 2026-04-19T23:13:08,460375725-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=6428.784s, table=0, n_packets=4702, n_bytes=282120, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.814s, table=0, n_packets=73807, n_bytes=2945376598, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=37346,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:12
 cookie=0x0, duration=62.756s, table=0, n_packets=34314, n_bytes=2274884, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=43786 actions=set_field:00:00:00:00:00:10->eth_dst,output:2
 cookie=0x0, duration=62.742s, table=0, n_packets=71770, n_bytes=2845942596, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=33978,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=62.742s, table=0, n_packets=34577, n_bytes=2355522, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=33978 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=62.724s, table=0, n_packets=94279, n_bytes=3735911142, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=48174,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=62.724s, table=0, n_packets=46615, n_bytes=3079898, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=48174 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=62.709s, table=0, n_packets=79360, n_bytes=3108973968, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=37252,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:13
 cookie=0x0, duration=62.709s, table=0, n_packets=44172, n_bytes=2968936, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=37252 actions=set_field:00:00:00:00:00:0d->eth_dst,output:2
 cookie=0x0, duration=62.709s, table=0, n_packets=79480, n_bytes=3236218408, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=41300,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=62.709s, table=0, n_packets=39586, n_bytes=2674312, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=41300 actions=set_field:00:00:00:00:00:05->eth_dst,output:2
 cookie=0x0, duration=62.674s, table=0, n_packets=73762, n_bytes=3394465636, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=49390,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=62.674s, table=0, n_packets=33842, n_bytes=2240976, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=49390 actions=set_field:00:00:00:00:00:07->eth_dst,output:2
 cookie=0x0, duration=62.674s, table=0, n_packets=66810, n_bytes=2744280604, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=48204,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=62.674s, table=0, n_packets=24609, n_bytes=1660478, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=48204 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
 cookie=0x0, duration=62.674s, table=0, n_packets=75271, n_bytes=3191097590, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=46828,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=62.674s, table=0, n_packets=37903, n_bytes=2553426, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=46828 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=62.674s, table=0, n_packets=70170, n_bytes=2804517740, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=50714,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:13
 cookie=0x0, duration=62.674s, table=0, n_packets=30435, n_bytes=2120666, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=50714 actions=set_field:00:00:00:00:00:1d->eth_dst,output:3
 cookie=0x0, duration=62.654s, table=0, n_packets=89491, n_bytes=3824975206, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=51800,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=62.654s, table=0, n_packets=53716, n_bytes=3575932, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=51800 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=62.654s, table=0, n_packets=80985, n_bytes=3473032146, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=37802,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=62.654s, table=0, n_packets=43083, n_bytes=2905198, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=37802 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=62.654s, table=0, n_packets=67857, n_bytes=3000350858, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=44980,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=62.654s, table=0, n_packets=26326, n_bytes=1756020, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=44980 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=62.654s, table=0, n_packets=79743, n_bytes=3474357870, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=39142,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=62.654s, table=0, n_packets=50391, n_bytes=3346054, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=39142 actions=set_field:00:00:00:00:00:12->eth_dst,output:2
 cookie=0x0, duration=62.638s, table=0, n_packets=84270, n_bytes=3721903284, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=44862,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:13
 cookie=0x0, duration=62.638s, table=0, n_packets=62441, n_bytes=4121934, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=44862 actions=set_field:00:00:00:00:00:15->eth_dst,output:2
 cookie=0x0, duration=62.638s, table=0, n_packets=81001, n_bytes=3143502498, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=52482,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:12
 cookie=0x0, duration=62.638s, table=0, n_packets=46644, n_bytes=3133688, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=52482 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=62.624s, table=0, n_packets=80664, n_bytes=3086047600, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=46058,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:12
 cookie=0x0, duration=62.624s, table=0, n_packets=39422, n_bytes=2685056, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=46058 actions=set_field:00:00:00:00:00:0a->eth_dst,output:2
 cookie=0x0, duration=62.624s, table=0, n_packets=81855, n_bytes=3404489854, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=59780,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:13
 cookie=0x0, duration=62.624s, table=0, n_packets=42116, n_bytes=2827416, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=59780 actions=set_field:00:00:00:00:00:0e->eth_dst,output:2
 cookie=0x0, duration=62.623s, table=0, n_packets=73416, n_bytes=3232713640, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=54214,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=62.623s, table=0, n_packets=42884, n_bytes=2845388, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=54214 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=62.623s, table=0, n_packets=70636, n_bytes=3204535520, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=38218,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:14
 cookie=0x0, duration=62.623s, table=0, n_packets=32663, n_bytes=2165350, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=38218 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=62.598s, table=0, n_packets=73054, n_bytes=2964287276, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=42282,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=62.597s, table=0, n_packets=34978, n_bytes=2337200, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=42282 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=62.597s, table=0, n_packets=81919, n_bytes=3485024470, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=34696,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=62.597s, table=0, n_packets=43809, n_bytes=2893670, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=34696 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=62.572s, table=0, n_packets=84519, n_bytes=3160772590, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=40494,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=62.572s, table=0, n_packets=50786, n_bytes=3484684, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=40494 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=62.534s, table=0, n_packets=80393, n_bytes=3313856770, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=41134,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=62.534s, table=0, n_packets=46618, n_bytes=3134228, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=41134 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=62.534s, table=0, n_packets=82739, n_bytes=3516652398, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=58998,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
 cookie=0x0, duration=62.534s, table=0, n_packets=44398, n_bytes=3013172, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=58998 actions=set_field:00:00:00:00:00:21->eth_dst,output:3
 cookie=0x0, duration=62.510s, table=0, n_packets=82535, n_bytes=3595641302, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=34718,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=62.510s, table=0, n_packets=41059, n_bytes=2748846, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=34718 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=62.498s, table=0, n_packets=71128, n_bytes=3231301016, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=60064,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:12
 cookie=0x0, duration=62.497s, table=0, n_packets=33444, n_bytes=2210112, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=60064 actions=set_field:00:00:00:00:00:08->eth_dst,output:2
 cookie=0x0, duration=62.487s, table=0, n_packets=69755, n_bytes=2958512582, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=45140,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=62.486s, table=0, n_packets=31304, n_bytes=2072900, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=45140 actions=set_field:00:00:00:00:00:06->eth_dst,output:2
 cookie=0x0, duration=62.460s, table=0, n_packets=80368, n_bytes=3416902352, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=45004,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=62.459s, table=0, n_packets=41388, n_bytes=2762968, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=45004 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=62.459s, table=0, n_packets=80230, n_bytes=3033516292, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=48864,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:14
 cookie=0x0, duration=62.459s, table=0, n_packets=41310, n_bytes=2781820, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=48864 actions=set_field:00:00:00:00:00:37->eth_dst,output:4
 cookie=0x0, duration=62.459s, table=0, n_packets=80146, n_bytes=3072515668, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=55102,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=62.459s, table=0, n_packets=38864, n_bytes=2625176, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=55102 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=62.459s, table=0, n_packets=75760, n_bytes=3135356800, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=57106,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=62.459s, table=0, n_packets=38931, n_bytes=2611666, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=57106 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=62.459s, table=0, n_packets=66314, n_bytes=2785205372, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=51810,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=62.459s, table=0, n_packets=25852, n_bytes=1778964, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=51810 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=62.459s, table=0, n_packets=75689, n_bytes=3318326954, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=56866,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=62.459s, table=0, n_packets=40675, n_bytes=2710694, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=56866 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=62.459s, table=0, n_packets=74292, n_bytes=3256787792, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=46092,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:15
 cookie=0x0, duration=62.459s, table=0, n_packets=39473, n_bytes=2644742, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=46092 actions=set_field:00:00:00:00:00:4d->eth_dst,output:5
 cookie=0x0, duration=62.442s, table=0, n_packets=81797, n_bytes=3290662338, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=59984,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=62.442s, table=0, n_packets=48046, n_bytes=3282456, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=59984 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=62.425s, table=0, n_packets=89749, n_bytes=3918963602, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=35240,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=62.425s, table=0, n_packets=67891, n_bytes=4488718, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=35240 actions=set_field:00:00:00:00:00:22->eth_dst,output:3
 cookie=0x0, duration=62.390s, table=0, n_packets=73735, n_bytes=3100752582, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=36384,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=62.390s, table=0, n_packets=34993, n_bytes=2356778, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=36384 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=62.390s, table=0, n_packets=76137, n_bytes=3445820746, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=34878,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=62.390s, table=0, n_packets=39139, n_bytes=2583962, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=34878 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=62.390s, table=0, n_packets=67300, n_bytes=2850095464, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=51330,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=62.390s, table=0, n_packets=31230, n_bytes=2117296, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=51330 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=62.381s, table=0, n_packets=73289, n_bytes=3173681170, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=56936,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=62.381s, table=0, n_packets=36395, n_bytes=2433986, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=56936 actions=set_field:00:00:00:00:00:24->eth_dst,output:3
 cookie=0x0, duration=62.380s, table=0, n_packets=72762, n_bytes=3020313860, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=47684,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:14
 cookie=0x0, duration=62.380s, table=0, n_packets=30859, n_bytes=2204454, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=47684 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=62.367s, table=0, n_packets=79483, n_bytes=3574518526, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=45272,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=62.367s, table=0, n_packets=46144, n_bytes=3048680, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=45272 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
