=== OVS Snapshot: during_ping @ 2026-04-19T22:49:58,386894458-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=0.011s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=0.011s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=0.011s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=0.011s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=0.011s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=0.011s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=0.011s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.67,nw_dst=10.0.1.65,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3f->eth_dst,output:15
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.65,nw_dst=10.0.0.67,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:43->eth_dst,output:4
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.63,nw_dst=10.0.1.61,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3b->eth_dst,output:15
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.61,nw_dst=10.0.0.63,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3f->eth_dst,output:4
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=0.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=0.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=5037.575s, table=0, n_packets=1479392, n_bytes=33606042072, priority=0 actions=CONTROLLER:65535
agg1 flow_count=451
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5037.536s, table=0, n_packets=170, n_bytes=10200, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=5037.584s, table=0, n_packets=330760, n_bytes=19912936, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5037.548s, table=0, n_packets=167, n_bytes=10020, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=0.239s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=0.239s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=0.232s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=0.232s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=0.232s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=0.232s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=0.223s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=0.223s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.5,nw_dst=10.0.0.7,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:07->eth_dst,output:8
 cookie=0x0, duration=0.223s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=0.223s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=0.203s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=0.203s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.14,nw_dst=10.0.0.16,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:10->eth_dst,output:17
 cookie=0x0, duration=0.203s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=0.203s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=0.203s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=0.203s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.17,nw_dst=10.0.0.19,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:13->eth_dst,output:20
 cookie=0x0, duration=0.203s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=0.203s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.12,nw_dst=10.0.0.14,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0e->eth_dst,output:15
 cookie=0x0, duration=0.145s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=0.145s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=0.145s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=0.145s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.13,nw_dst=10.0.0.15,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0f->eth_dst,output:16
 cookie=0x0, duration=0.145s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=0.145s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.16,nw_dst=10.0.0.18,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:12->eth_dst,output:19
 cookie=0x0, duration=0.145s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=0.145s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.22,nw_dst=10.0.0.24,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:18->eth_dst,output:25
 cookie=0x0, duration=0.145s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=0.145s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.20,nw_dst=10.0.0.22,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:16->eth_dst,output:23
 cookie=0x0, duration=0.145s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=0.110s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.15,nw_dst=10.0.0.17,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:11->eth_dst,output:18
 cookie=0x0, duration=0.109s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=0.109s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.21,nw_dst=10.0.0.23,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:17->eth_dst,output:24
 cookie=0x0, duration=0.109s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=0.109s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.9,nw_dst=10.0.0.11,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0b->eth_dst,output:12
 cookie=0x0, duration=0.097s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=0.097s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.8,nw_dst=10.0.0.10,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0a->eth_dst,output:11
 cookie=0x0, duration=0.096s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=0.096s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.11,nw_dst=10.0.0.13,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0d->eth_dst,output:14
 cookie=0x0, duration=0.096s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=0.096s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.19,nw_dst=10.0.0.21,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:15->eth_dst,output:22
 cookie=0x0, duration=0.096s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=0.096s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.7,nw_dst=10.0.0.9,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:09->eth_dst,output:10
 cookie=0x0, duration=0.096s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=0.096s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.18,nw_dst=10.0.0.20,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:14->eth_dst,output:21
 cookie=0x0, duration=0.018s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=0.018s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.6,nw_dst=10.0.0.8,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:08->eth_dst,output:9
 cookie=0x0, duration=0.018s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=0.018s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=5037.596s, table=0, n_packets=874206, n_bytes=2262006968, priority=0 actions=CONTROLLER:65535
edge1 flow_count=50
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5037.552s, table=0, n_packets=169, n_bytes=10140, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=13.808s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.215,nw_dst=10.0.0.217,tp_src=5001,tp_dst=34534 actions=set_field:00:00:00:00:00:d9->eth_dst,output:2
 cookie=0x0, duration=13.808s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=34534,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:1
 cookie=0x0, duration=13.790s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=40347 actions=set_field:00:00:00:00:00:da->eth_dst,output:3
 cookie=0x0, duration=13.790s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=40347,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:1
 cookie=0x0, duration=13.782s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.217,nw_dst=10.0.0.219,tp_src=5001,tp_dst=37687 actions=set_field:00:00:00:00:00:db->eth_dst,output:4
 cookie=0x0, duration=13.782s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=37687,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:1
 cookie=0x0, duration=13.751s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=47061 actions=set_field:00:00:00:00:00:dc->eth_dst,output:5
 cookie=0x0, duration=13.751s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=47061,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:1
 cookie=0x0, duration=13.749s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=38772 actions=set_field:00:00:00:00:00:dd->eth_dst,output:6
 cookie=0x0, duration=13.749s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=38772,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:1
 cookie=0x0, duration=13.745s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.220,nw_dst=10.0.0.222,tp_src=5001,tp_dst=50147 actions=set_field:00:00:00:00:00:de->eth_dst,output:7
 cookie=0x0, duration=13.745s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=50147,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:1
 cookie=0x0, duration=13.736s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=34615 actions=set_field:00:00:00:00:00:df->eth_dst,output:8
 cookie=0x0, duration=13.736s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=34615,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:1
 cookie=0x0, duration=13.724s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=41322 actions=set_field:00:00:00:00:00:e0->eth_dst,output:9
 cookie=0x0, duration=13.724s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=41322,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:1
 cookie=0x0, duration=13.710s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=44615 actions=set_field:00:00:00:00:00:e1->eth_dst,output:10
 cookie=0x0, duration=13.710s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=44615,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:1
 cookie=0x0, duration=13.691s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=36167 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=13.691s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=36167,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:1
 cookie=0x0, duration=13.682s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=55037 actions=set_field:00:00:00:00:00:e3->eth_dst,output:12
 cookie=0x0, duration=13.682s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=55037,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:1
 cookie=0x0, duration=13.673s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=59479 actions=set_field:00:00:00:00:00:e4->eth_dst,output:13
 cookie=0x0, duration=13.673s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=59479,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:1
 cookie=0x0, duration=13.652s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=42272 actions=set_field:00:00:00:00:00:e5->eth_dst,output:14
 cookie=0x0, duration=13.652s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=42272,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:1
 cookie=0x0, duration=13.640s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.228,nw_dst=10.0.0.230,tp_src=5001,tp_dst=49290 actions=set_field:00:00:00:00:00:e6->eth_dst,output:15
 cookie=0x0, duration=13.640s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=49290,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:1
 cookie=0x0, duration=13.636s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=37291 actions=set_field:00:00:00:00:00:e7->eth_dst,output:16
 cookie=0x0, duration=13.636s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=37291,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:1
 cookie=0x0, duration=13.618s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=54152 actions=set_field:00:00:00:00:00:e8->eth_dst,output:17
 cookie=0x0, duration=13.618s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=54152,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:1
 cookie=0x0, duration=13.617s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=50698 actions=set_field:00:00:00:00:00:ea->eth_dst,output:19
 cookie=0x0, duration=13.617s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=50698,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:1
