=== OVS Snapshot: mid_tcp @ 2026-04-19T22:53:16,860081890-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=5236.539s, table=0, n_packets=3841, n_bytes=230460, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.641s, table=0, n_packets=94515, n_bytes=4305389070, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=47246,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=61.327s, table=0, n_packets=53430, n_bytes=3532516, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=41280 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=61.327s, table=0, n_packets=76970, n_bytes=3389031012, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=35354,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:16
 cookie=0x0, duration=61.327s, table=0, n_packets=36320, n_bytes=2397380, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=35354 actions=set_field:00:00:00:00:00:5d->eth_dst,output:5
 cookie=0x0, duration=61.310s, table=0, n_packets=64038, n_bytes=3153940276, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=47026,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=61.310s, table=0, n_packets=18798, n_bytes=1247024, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=47026 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=61.309s, table=0, n_packets=84007, n_bytes=3768619254, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=37980,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:17
 cookie=0x0, duration=61.309s, table=0, n_packets=45871, n_bytes=3030602, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=37980 actions=set_field:00:00:00:00:00:77->eth_dst,output:6
 cookie=0x0, duration=61.309s, table=0, n_packets=83633, n_bytes=3642721762, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=44310,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=61.309s, table=0, n_packets=52608, n_bytes=3475844, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=44310 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=61.272s, table=0, n_packets=71117, n_bytes=3409741754, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=40552,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=61.272s, table=0, n_packets=30289, n_bytes=2010062, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=40552 actions=set_field:00:00:00:00:00:12->eth_dst,output:2
 cookie=0x0, duration=61.261s, table=0, n_packets=90222, n_bytes=4092731932, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=39046,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:13
 cookie=0x0, duration=61.261s, table=0, n_packets=60028, n_bytes=3962192, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=39046 actions=set_field:00:00:00:00:00:15->eth_dst,output:2
 cookie=0x0, duration=61.250s, table=0, n_packets=82291, n_bytes=3742838254, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=54154,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=61.250s, table=0, n_packets=43248, n_bytes=2854820, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=54154 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=61.240s, table=0, n_packets=91579, n_bytes=3928338638, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=40826,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:17
 cookie=0x0, duration=61.240s, table=0, n_packets=65099, n_bytes=4314278, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=40826 actions=set_field:00:00:00:00:00:72->eth_dst,output:6
 cookie=0x0, duration=61.205s, table=0, n_packets=79027, n_bytes=3596621278, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=38488,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=61.205s, table=0, n_packets=40149, n_bytes=2649902, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=38488 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=61.191s, table=0, n_packets=80294, n_bytes=3636084692, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=55484,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=61.191s, table=0, n_packets=43061, n_bytes=2846762, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=55484 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=61.191s, table=0, n_packets=64395, n_bytes=3047669790, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=49604,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=61.191s, table=0, n_packets=16817, n_bytes=1120430, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=49604 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=61.184s, table=0, n_packets=77504, n_bytes=3525448720, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=40768,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:18
 cookie=0x0, duration=61.184s, table=0, n_packets=40946, n_bytes=2709840, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.143,nw_dst=10.0.0.145,tp_src=5001,tp_dst=40768 actions=set_field:00:00:00:00:00:91->eth_dst,output:8
 cookie=0x0, duration=61.184s, table=0, n_packets=75041, n_bytes=3476729298, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=43440,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:18
 cookie=0x0, duration=61.184s, table=0, n_packets=27055, n_bytes=1800062, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=43440 actions=set_field:00:00:00:00:00:86->eth_dst,output:7
 cookie=0x0, duration=61.184s, table=0, n_packets=78314, n_bytes=3686635892, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=51822,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=61.184s, table=0, n_packets=36294, n_bytes=2397344, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=51822 actions=set_field:00:00:00:00:00:22->eth_dst,output:3
 cookie=0x0, duration=61.170s, table=0, n_packets=77500, n_bytes=3513113288, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=58312,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
 cookie=0x0, duration=61.170s, table=0, n_packets=36511, n_bytes=2413930, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=58312 actions=set_field:00:00:00:00:00:21->eth_dst,output:3
 cookie=0x0, duration=61.158s, table=0, n_packets=81182, n_bytes=3755201940, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=40488,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=61.158s, table=0, n_packets=40431, n_bytes=2668874, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=40488 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=61.141s, table=0, n_packets=77071, n_bytes=3485326886, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=53130,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=61.141s, table=0, n_packets=38157, n_bytes=2522334, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=53130 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=61.141s, table=0, n_packets=80530, n_bytes=3611040844, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=48118,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:17
 cookie=0x0, duration=61.127s, table=0, n_packets=42184, n_bytes=2816552, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=48118 actions=set_field:00:00:00:00:00:84->eth_dst,output:7
 cookie=0x0, duration=61.127s, table=0, n_packets=66722, n_bytes=2978350444, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=36498,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:14
 cookie=0x0, duration=61.127s, table=0, n_packets=28498, n_bytes=1896920, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=36498 actions=set_field:00:00:00:00:00:2f->eth_dst,output:3
 cookie=0x0, duration=61.109s, table=0, n_packets=81866, n_bytes=3783818884, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=38328,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=61.109s, table=0, n_packets=42405, n_bytes=2798810, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=38328 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=61.108s, table=0, n_packets=94550, n_bytes=4213014636, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,tp_src=38270,tp_dst=5001 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=61.108s, table=0, n_packets=67430, n_bytes=4451528, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.209,nw_dst=10.0.0.211,tp_src=5001,tp_dst=38270 actions=set_field:00:00:00:00:00:d3->eth_dst,output:10
 cookie=0x0, duration=61.088s, table=0, n_packets=88708, n_bytes=4002045208, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=49750,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=61.088s, table=0, n_packets=54540, n_bytes=3600416, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=49750 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=61.072s, table=0, n_packets=76876, n_bytes=3290163608, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=54442,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:14
 cookie=0x0, duration=61.072s, table=0, n_packets=33777, n_bytes=2239930, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=54442 actions=set_field:00:00:00:00:00:29->eth_dst,output:3
 cookie=0x0, duration=61.071s, table=0, n_packets=84219, n_bytes=3751530390, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=55702,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=61.071s, table=0, n_packets=45158, n_bytes=3006228, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=55702 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=61.059s, table=0, n_packets=83694, n_bytes=3815075620, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=35780,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=61.059s, table=0, n_packets=47613, n_bytes=3142958, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=35780 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=61.043s, table=0, n_packets=87705, n_bytes=3878391810, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.182,nw_dst=10.0.1.180,tp_src=54930,tp_dst=5001 actions=set_field:00:00:00:00:01:b2->eth_dst,output:20
 cookie=0x0, duration=61.043s, table=0, n_packets=60390, n_bytes=3985880, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.180,nw_dst=10.0.0.182,tp_src=5001,tp_dst=54930 actions=set_field:00:00:00:00:00:b6->eth_dst,output:9
 cookie=0x0, duration=61.043s, table=0, n_packets=79057, n_bytes=3581566074, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=60450,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:18
 cookie=0x0, duration=61.043s, table=0, n_packets=37651, n_bytes=2488130, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.152,nw_dst=10.0.0.154,tp_src=5001,tp_dst=60450 actions=set_field:00:00:00:00:00:9a->eth_dst,output:8
 cookie=0x0, duration=61.043s, table=0, n_packets=88597, n_bytes=3915369370, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=33060,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:18
 cookie=0x0, duration=61.043s, table=0, n_packets=49817, n_bytes=3298030, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=33060 actions=set_field:00:00:00:00:00:8c->eth_dst,output:7
 cookie=0x0, duration=61.043s, table=0, n_packets=76519, n_bytes=3473851798, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=57630,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=61.043s, table=0, n_packets=35618, n_bytes=2362080, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=57630 actions=set_field:00:00:00:00:00:24->eth_dst,output:3
 cookie=0x0, duration=61.006s, table=0, n_packets=83763, n_bytes=3761749494, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=35342,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=61.006s, table=0, n_packets=53004, n_bytes=3499580, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=35342 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=60.989s, table=0, n_packets=83032, n_bytes=3740140160, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=42256,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=60.989s, table=0, n_packets=44315, n_bytes=2932646, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=42256 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=60.989s, table=0, n_packets=78684, n_bytes=3563114264, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=46200,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=60.989s, table=0, n_packets=37329, n_bytes=2469546, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=46200 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=60.973s, table=0, n_packets=82429, n_bytes=3635391106, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=33194,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=60.958s, table=0, n_packets=49782, n_bytes=3294800, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=33194 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
