=== OVS Snapshot: mid_tcp @ 2026-04-19T21:33:37,499748803-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=457.359s, table=0, n_packets=355, n_bytes=21300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.065s, table=0, n_packets=88741, n_bytes=3985546298, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=56616,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=62.006s, table=0, n_packets=102752, n_bytes=4638516792, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=49304,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:13
 cookie=0x0, duration=62.006s, table=0, n_packets=66187, n_bytes=4368890, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=49304 actions=set_field:00:00:00:00:00:14->eth_dst,output:2
 cookie=0x0, duration=62.006s, table=0, n_packets=92537, n_bytes=4116773106, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=59882,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:13
 cookie=0x0, duration=62.006s, table=0, n_packets=52226, n_bytes=3451912, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=59882 actions=set_field:00:00:00:00:00:11->eth_dst,output:2
 cookie=0x0, duration=62.006s, table=0, n_packets=86399, n_bytes=3852633998, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=42140,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=62.006s, table=0, n_packets=53585, n_bytes=3542222, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=42140 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=62.006s, table=0, n_packets=84845, n_bytes=3863964858, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=56176,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:13
 cookie=0x0, duration=62.006s, table=0, n_packets=50550, n_bytes=3353936, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=56176 actions=set_field:00:00:00:00:00:10->eth_dst,output:2
 cookie=0x0, duration=61.992s, table=0, n_packets=91070, n_bytes=4071434028, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=40446,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=61.992s, table=0, n_packets=57428, n_bytes=3810404, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=40446 actions=set_field:00:00:00:00:00:12->eth_dst,output:2
 cookie=0x0, duration=61.992s, table=0, n_packets=95651, n_bytes=4067754246, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=43976,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=61.992s, table=0, n_packets=49721, n_bytes=3345942, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=43976 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=61.992s, table=0, n_packets=95987, n_bytes=4280820918, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=40588,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=61.992s, table=0, n_packets=71769, n_bytes=4737554, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=40588 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=61.992s, table=0, n_packets=68252, n_bytes=3295235272, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=40856,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=61.992s, table=0, n_packets=21510, n_bytes=1437964, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=40856 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=61.926s, table=0, n_packets=84200, n_bytes=3844872624, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=51808,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=61.926s, table=0, n_packets=34472, n_bytes=2305288, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=51808 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=61.926s, table=0, n_packets=84580, n_bytes=3887096352, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=55184,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=61.926s, table=0, n_packets=41225, n_bytes=2721530, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=55184 actions=set_field:00:00:00:00:00:07->eth_dst,output:2
 cookie=0x0, duration=61.926s, table=0, n_packets=85903, n_bytes=3898254606, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=55896,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:12
 cookie=0x0, duration=61.921s, table=0, n_packets=42069, n_bytes=2777954, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=55896 actions=set_field:00:00:00:00:00:03->eth_dst,output:2
 cookie=0x0, duration=61.921s, table=0, n_packets=86266, n_bytes=3860157660, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=59542,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:13
 cookie=0x0, duration=61.921s, table=0, n_packets=42175, n_bytes=2825162, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=59542 actions=set_field:00:00:00:00:00:0d->eth_dst,output:2
 cookie=0x0, duration=61.921s, table=0, n_packets=91982, n_bytes=4052769340, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=52684,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=61.921s, table=0, n_packets=59185, n_bytes=3908150, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=52684 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=61.911s, table=0, n_packets=97587, n_bytes=4348273910, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=53904,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:14
 cookie=0x0, duration=61.911s, table=0, n_packets=66765, n_bytes=4406778, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=53904 actions=set_field:00:00:00:00:00:37->eth_dst,output:4
 cookie=0x0, duration=61.910s, table=0, n_packets=73891, n_bytes=3399251350, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=53948,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=61.910s, table=0, n_packets=27869, n_bytes=1844518, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=53948 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=61.910s, table=0, n_packets=96022, n_bytes=4247409364, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=45134,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=61.910s, table=0, n_packets=50253, n_bytes=3331678, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=45134 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=61.910s, table=0, n_packets=86699, n_bytes=3849462390, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=53600,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=61.910s, table=0, n_packets=48999, n_bytes=3249398, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=53600 actions=set_field:00:00:00:00:00:24->eth_dst,output:3
 cookie=0x0, duration=61.910s, table=0, n_packets=88145, n_bytes=3941183570, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=40394,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=61.901s, table=0, n_packets=50176, n_bytes=3327080, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=40394 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=61.900s, table=0, n_packets=76592, n_bytes=3454004088, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=41334,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=61.900s, table=0, n_packets=39031, n_bytes=2586090, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=41334 actions=set_field:00:00:00:00:00:19->eth_dst,output:3
 cookie=0x0, duration=61.900s, table=0, n_packets=90096, n_bytes=4114033704, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=44636,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:16
 cookie=0x0, duration=61.900s, table=0, n_packets=55039, n_bytes=3639626, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=44636 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=61.900s, table=0, n_packets=96692, n_bytes=4313731360, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=41228,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=61.900s, table=0, n_packets=54159, n_bytes=3575174, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=41228 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=61.900s, table=0, n_packets=104344, n_bytes=4561404032, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=46284,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=61.900s, table=0, n_packets=60959, n_bytes=4039142, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=46284 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=61.900s, table=0, n_packets=76087, n_bytes=3361728030, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=40106,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:14
 cookie=0x0, duration=61.885s, table=0, n_packets=32763, n_bytes=2191190, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=40106 actions=set_field:00:00:00:00:00:29->eth_dst,output:3
 cookie=0x0, duration=61.885s, table=0, n_packets=88732, n_bytes=3907512088, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=58588,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:15
 cookie=0x0, duration=61.885s, table=0, n_packets=56206, n_bytes=3719112, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=58588 actions=set_field:00:00:00:00:00:46->eth_dst,output:4
 cookie=0x0, duration=61.885s, table=0, n_packets=93801, n_bytes=4150099306, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=50308,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=61.885s, table=0, n_packets=60055, n_bytes=3966098, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=50308 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=61.885s, table=0, n_packets=97569, n_bytes=4244731866, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=54798,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:14
 cookie=0x0, duration=61.885s, table=0, n_packets=66455, n_bytes=4399926, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=54798 actions=set_field:00:00:00:00:00:3a->eth_dst,output:4
 cookie=0x0, duration=61.885s, table=0, n_packets=71410, n_bytes=3102729428, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=51338,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:15
 cookie=0x0, duration=61.885s, table=0, n_packets=22871, n_bytes=1543510, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=51338 actions=set_field:00:00:00:00:00:3f->eth_dst,output:4
 cookie=0x0, duration=61.885s, table=0, n_packets=73902, n_bytes=3463865420, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=45632,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=61.885s, table=0, n_packets=26555, n_bytes=1769906, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=45632 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=61.854s, table=0, n_packets=72843, n_bytes=3366636134, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=40788,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=61.854s, table=0, n_packets=25691, n_bytes=1720014, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=40788 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=61.844s, table=0, n_packets=89011, n_bytes=4082806574, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=34666,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=61.844s, table=0, n_packets=53357, n_bytes=3522410, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=34666 actions=set_field:00:00:00:00:00:4a->eth_dst,output:5
 cookie=0x0, duration=61.844s, table=0, n_packets=85942, n_bytes=3898319876, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=35402,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=61.844s, table=0, n_packets=37512, n_bytes=2490408, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=35402 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=61.838s, table=0, n_packets=73810, n_bytes=3252099596, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=36886,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:14
 cookie=0x0, duration=61.838s, table=0, n_packets=30151, n_bytes=1996982, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=36886 actions=set_field:00:00:00:00:00:39->eth_dst,output:4
 cookie=0x0, duration=61.838s, table=0, n_packets=97238, n_bytes=4171037260, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=41466,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=61.838s, table=0, n_packets=62566, n_bytes=4136292, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=41466 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=61.838s, table=0, n_packets=89023, n_bytes=3771395358, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=60904,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:14
 cookie=0x0, duration=61.838s, table=0, n_packets=50364, n_bytes=3326604, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=60904 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=61.838s, table=0, n_packets=78347, n_bytes=3480455086, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=46282,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:15
 cookie=0x0, duration=61.838s, table=0, n_packets=30287, n_bytes=2061510, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=46282 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=61.799s, table=0, n_packets=98937, n_bytes=4486386010, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=53394,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=61.799s, table=0, n_packets=62225, n_bytes=4108094, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=53394 actions=set_field:00:00:00:00:00:06->eth_dst,output:2
 cookie=0x0, duration=61.799s, table=0, n_packets=92512, n_bytes=4077536688, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=41668,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=61.799s, table=0, n_packets=51045, n_bytes=3405710, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=41668 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=61.798s, table=0, n_packets=93522, n_bytes=4103528284, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=35150,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=61.798s, table=0, n_packets=51958, n_bytes=3458344, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=35150 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
 cookie=0x0, duration=61.798s, table=0, n_packets=89102, n_bytes=3889174908, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=56686,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=61.798s, table=0, n_packets=50160, n_bytes=3367336, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=56686 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=61.798s, table=0, n_packets=120750, n_bytes=5392551620, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=40026,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=61.798s, table=0, n_packets=93036, n_bytes=6140648, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=40026 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=61.787s, table=0, n_packets=96941, n_bytes=4358452586, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=33698,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=61.787s, table=0, n_packets=65498, n_bytes=4323656, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=33698 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=61.774s, table=0, n_packets=90075, n_bytes=4000733558, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=43282,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:12
 cookie=0x0, duration=61.774s, table=0, n_packets=50336, n_bytes=3349464, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=43282 actions=set_field:00:00:00:00:00:0a->eth_dst,output:2
 cookie=0x0, duration=61.759s, table=0, n_packets=91753, n_bytes=4005379458, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=43162,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:15
 cookie=0x0, duration=61.759s, table=0, n_packets=48195, n_bytes=3203150, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=43162 actions=set_field:00:00:00:00:00:54->eth_dst,output:5
