=== OVS Snapshot: during_ping @ 2026-04-19T21:30:21,752994972-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=260.852s, table=0, n_packets=206, n_bytes=12360, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=15.105s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=51584 actions=set_field:00:00:00:00:00:02->eth_dst,output:2
 cookie=0x0, duration=14.997s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=38423 actions=set_field:00:00:00:00:00:0a->eth_dst,output:2
 cookie=0x0, duration=14.997s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=38423,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:12
 cookie=0x0, duration=14.989s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=45197 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=14.989s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=45197,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=14.978s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=37470 actions=set_field:00:00:00:00:00:0d->eth_dst,output:2
 cookie=0x0, duration=14.978s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=37470,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:13
 cookie=0x0, duration=14.970s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=37752 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=14.970s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=37752,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:12
 cookie=0x0, duration=14.954s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=53074 actions=set_field:00:00:00:00:00:0e->eth_dst,output:2
 cookie=0x0, duration=14.954s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=53074,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:13
 cookie=0x0, duration=14.947s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=55673 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=14.947s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=55673,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=14.927s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=55501 actions=set_field:00:00:00:00:00:10->eth_dst,output:2
 cookie=0x0, duration=14.927s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=55501,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:13
 cookie=0x0, duration=14.920s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=59989 actions=set_field:00:00:00:00:00:11->eth_dst,output:2
 cookie=0x0, duration=14.920s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=59989,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:13
 cookie=0x0, duration=14.916s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=50973 actions=set_field:00:00:00:00:00:12->eth_dst,output:2
 cookie=0x0, duration=14.916s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=50973,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=14.894s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=42633 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=14.894s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=42633,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=14.891s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=44780 actions=set_field:00:00:00:00:00:14->eth_dst,output:2
 cookie=0x0, duration=14.891s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=44780,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:13
 cookie=0x0, duration=14.879s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=60584 actions=set_field:00:00:00:00:00:15->eth_dst,output:2
 cookie=0x0, duration=14.879s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=60584,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:13
 cookie=0x0, duration=14.875s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=54583 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=14.875s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=54583,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=14.850s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=56490 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=14.850s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=56490,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=14.847s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=54337 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=14.847s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=54337,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=14.835s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=58203 actions=set_field:00:00:00:00:00:19->eth_dst,output:3
 cookie=0x0, duration=14.835s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=58203,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=14.814s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=38171 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=14.814s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=38171,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=14.809s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=49244 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=14.809s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=49244,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=14.787s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=59841 actions=set_field:00:00:00:00:00:1d->eth_dst,output:3
 cookie=0x0, duration=14.787s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=59841,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:13
 cookie=0x0, duration=14.786s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=38223 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=14.786s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=38223,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=14.773s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=39264 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=14.773s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=39264,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=14.757s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=33900 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=14.757s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=33900,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=14.747s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=55997 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=14.747s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=55997,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=14.741s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=37458 actions=set_field:00:00:00:00:00:21->eth_dst,output:3
 cookie=0x0, duration=14.741s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=37458,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
 cookie=0x0, duration=14.724s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=53773 actions=set_field:00:00:00:00:00:22->eth_dst,output:3
 cookie=0x0, duration=14.724s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=53773,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=14.708s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=52568 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=14.708s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=52568,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=14.705s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=40092 actions=set_field:00:00:00:00:00:24->eth_dst,output:3
 cookie=0x0, duration=14.705s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=40092,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=14.687s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=37986 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=14.687s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=37986,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=14.671s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=56243 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=14.671s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=56243,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=14.671s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=54614 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=14.671s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=54614,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=14.652s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=45735 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=14.652s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=45735,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=14.632s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=47525 actions=set_field:00:00:00:00:00:29->eth_dst,output:3
 cookie=0x0, duration=14.632s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=47525,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:14
 cookie=0x0, duration=14.629s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=52890 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=14.629s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=52890,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=14.627s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=52132 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=14.627s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=52132,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=14.613s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=36039 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=14.613s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=36039,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=14.597s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=54672 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
 cookie=0x0, duration=14.597s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=54672,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=14.587s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=48921 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=14.587s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=48921,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=14.570s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=48520 actions=set_field:00:00:00:00:00:2f->eth_dst,output:3
 cookie=0x0, duration=14.570s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=48520,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:14
 cookie=0x0, duration=14.566s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=34698 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=14.566s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=34698,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=14.547s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=55934 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=14.547s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=55934,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=14.540s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=35696 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=14.540s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=35696,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:14
