=== OVS Snapshot: post_churn @ 2026-04-20T00:38:52,313717513-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=14.080s, table=0, n_packets=4323, n_bytes=285938, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=59328 actions=set_field:00:00:00:00:00:f3->eth_dst,output:12
 cookie=0x0, duration=14.062s, table=0, n_packets=11229, n_bytes=598453930, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=42538,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=14.062s, table=0, n_packets=3059, n_bytes=202322, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=42538 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=14.034s, table=0, n_packets=17179, n_bytes=874485390, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=34974,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=14.034s, table=0, n_packets=4897, n_bytes=323674, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=34974 actions=set_field:00:00:00:00:00:f4->eth_dst,output:12
 cookie=0x0, duration=14.026s, table=0, n_packets=14390, n_bytes=711770244, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=47090,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=14.026s, table=0, n_packets=6632, n_bytes=437996, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=47090 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
 cookie=0x0, duration=13.835s, table=0, n_packets=22984, n_bytes=1243486056, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=57816,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=13.835s, table=0, n_packets=6634, n_bytes=437948, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=57816 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=13.764s, table=0, n_packets=15420, n_bytes=840301832, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=54750,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=13.764s, table=0, n_packets=3259, n_bytes=215586, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=54750 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=13.704s, table=0, n_packets=22020, n_bytes=1147826416, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=39792,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=13.704s, table=0, n_packets=6554, n_bytes=432860, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=39792 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=13.679s, table=0, n_packets=15638, n_bytes=844638724, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=38286,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=13.679s, table=0, n_packets=3949, n_bytes=261038, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=38286 actions=set_field:00:00:00:00:00:fa->eth_dst,output:12
 cookie=0x0, duration=13.637s, table=0, n_packets=21651, n_bytes=1051334606, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=48704,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=13.637s, table=0, n_packets=8143, n_bytes=537866, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=48704 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=13.538s, table=0, n_packets=25963, n_bytes=1261513942, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=49686,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=13.538s, table=0, n_packets=9500, n_bytes=628072, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=49686 actions=set_field:00:00:00:00:00:fc->eth_dst,output:12
 cookie=0x0, duration=13.284s, table=0, n_packets=36929, n_bytes=1779384226, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45584,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=13.284s, table=0, n_packets=17782, n_bytes=1173668, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45584 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=12.653s, table=0, n_packets=37939, n_bytes=1888778590, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=59332,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=12.653s, table=0, n_packets=23856, n_bytes=1574796, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=59332 actions=set_field:00:00:00:00:00:f3->eth_dst,output:12
 cookie=0x0, duration=12.653s, table=0, n_packets=27253, n_bytes=1545191290, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=48706,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=12.653s, table=0, n_packets=5982, n_bytes=395144, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=48706 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=12.653s, table=0, n_packets=25731, n_bytes=1376392566, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=42548,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=12.653s, table=0, n_packets=8485, n_bytes=560150, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=42548 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=12.595s, table=0, n_packets=28519, n_bytes=1446857174, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=57828,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=12.595s, table=0, n_packets=9239, n_bytes=610354, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=57828 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=12.581s, table=0, n_packets=29983, n_bytes=1551930214, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=54754,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=12.581s, table=0, n_packets=9543, n_bytes=630258, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=54754 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=12.545s, table=0, n_packets=22248, n_bytes=1166073664, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=47094,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=12.545s, table=0, n_packets=6659, n_bytes=440174, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=47094 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
 cookie=0x0, duration=11.709s, table=0, n_packets=125930, n_bytes=5565142148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45586,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=11.709s, table=0, n_packets=96830, n_bytes=6391408, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45586 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=11.509s, table=0, n_packets=140014, n_bytes=6129420580, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=59342,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=11.509s, table=0, n_packets=114684, n_bytes=7569800, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=59342 actions=set_field:00:00:00:00:00:f3->eth_dst,output:12
 cookie=0x0, duration=11571.459s, table=0, n_packets=2040449, n_bytes=38690769144, priority=0 actions=CONTROLLER:65535
agg1 flow_count=108
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11571.417s, table=0, n_packets=388, n_bytes=23280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=11571.465s, table=0, n_packets=744792, n_bytes=44811154, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11571.423s, table=0, n_packets=385, n_bytes=23100, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=11571.471s, table=0, n_packets=1296505, n_bytes=2287687890, priority=0 actions=CONTROLLER:65535
edge1 flow_count=2
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11571.426s, table=0, n_packets=387, n_bytes=23220, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=11571.475s, table=0, n_packets=1102749, n_bytes=270411976, priority=0 actions=CONTROLLER:65535
edge10 flow_count=2
--- edge11 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11571.435s, table=0, n_packets=385, n_bytes=23100, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=16.033s, table=0, n_packets=5176, n_bytes=275227128, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=49660,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:1
 cookie=0x0, duration=16.033s, table=0, n_packets=1436, n_bytes=95240, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=49660 actions=set_field:00:00:00:00:00:fc->eth_dst,output:13
 cookie=0x0, duration=15.962s, table=0, n_packets=6710, n_bytes=361830292, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=38264,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:1
 cookie=0x0, duration=15.962s, table=0, n_packets=1178, n_bytes=78092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=38264 actions=set_field:00:00:00:00:00:fa->eth_dst,output:11
 cookie=0x0, duration=15.962s, table=0, n_packets=6383, n_bytes=354079854, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=54728,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:1
 cookie=0x0, duration=15.962s, table=0, n_packets=1455, n_bytes=96398, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=54728 actions=set_field:00:00:00:00:00:f9->eth_dst,output:10
 cookie=0x0, duration=15.931s, table=0, n_packets=7892, n_bytes=431126560, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=60502,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:1
 cookie=0x0, duration=15.931s, table=0, n_packets=1989, n_bytes=131878, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=60502 actions=set_field:00:00:00:00:00:f1->eth_dst,output:2
 cookie=0x0, duration=15.919s, table=0, n_packets=5445, n_bytes=258094786, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=48698,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:1
 cookie=0x0, duration=15.919s, table=0, n_packets=1836, n_bytes=121640, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=48698 actions=set_field:00:00:00:00:00:f6->eth_dst,output:7
 cookie=0x0, duration=15.418s, table=0, n_packets=7700, n_bytes=362294160, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=59324,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:1
 cookie=0x0, duration=15.418s, table=0, n_packets=3102, n_bytes=205144, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=59324 actions=set_field:00:00:00:00:00:f3->eth_dst,output:4
 cookie=0x0, duration=15.375s, table=0, n_packets=7503, n_bytes=401772950, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45566,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:1
 cookie=0x0, duration=15.375s, table=0, n_packets=2100, n_bytes=139848, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45566 actions=set_field:00:00:00:00:00:f7->eth_dst,output:8
 cookie=0x0, duration=15.286s, table=0, n_packets=7604, n_bytes=426131080, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=34962,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:1
 cookie=0x0, duration=15.286s, table=0, n_packets=1798, n_bytes=119180, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=34962 actions=set_field:00:00:00:00:00:f4->eth_dst,output:5
 cookie=0x0, duration=15.206s, table=0, n_packets=10110, n_bytes=505947284, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=42524,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:1
 cookie=0x0, duration=15.206s, table=0, n_packets=2857, n_bytes=189038, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=42524 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=15.206s, table=0, n_packets=10798, n_bytes=587537404, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=47078,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:1
 cookie=0x0, duration=15.206s, table=0, n_packets=2438, n_bytes=161072, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=47078 actions=set_field:00:00:00:00:00:f5->eth_dst,output:6
 cookie=0x0, duration=15.096s, table=0, n_packets=10492, n_bytes=567194768, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=60518,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:1
 cookie=0x0, duration=15.096s, table=0, n_packets=2462, n_bytes=162688, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=60518 actions=set_field:00:00:00:00:00:f1->eth_dst,output:2
 cookie=0x0, duration=15.003s, table=0, n_packets=10961, n_bytes=583628074, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=57810,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:1
 cookie=0x0, duration=15.003s, table=0, n_packets=2654, n_bytes=175660, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=57810 actions=set_field:00:00:00:00:00:f8->eth_dst,output:9
 cookie=0x0, duration=14.855s, table=0, n_packets=5337, n_bytes=298300418, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=38278,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:1
 cookie=0x0, duration=14.840s, table=0, n_packets=1259, n_bytes=83426, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=38278 actions=set_field:00:00:00:00:00:fa->eth_dst,output:11
 cookie=0x0, duration=14.824s, table=0, n_packets=7010, n_bytes=391341956, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=54734,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:1
 cookie=0x0, duration=14.824s, table=0, n_packets=1599, n_bytes=105902, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=54734 actions=set_field:00:00:00:00:00:f9->eth_dst,output:10
 cookie=0x0, duration=14.761s, table=0, n_packets=13915, n_bytes=682641158, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=48700,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:1
 cookie=0x0, duration=14.761s, table=0, n_packets=4598, n_bytes=303752, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=48700 actions=set_field:00:00:00:00:00:f6->eth_dst,output:7
 cookie=0x0, duration=14.744s, table=0, n_packets=12214, n_bytes=592347884, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=49676,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:1
 cookie=0x0, duration=14.744s, table=0, n_packets=5909, n_bytes=390266, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=49676 actions=set_field:00:00:00:00:00:fc->eth_dst,output:13
 cookie=0x0, duration=14.719s, table=0, n_packets=9932, n_bytes=458635112, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=39780,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:1
 cookie=0x0, duration=14.719s, table=0, n_packets=4306, n_bytes=284672, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=39780 actions=set_field:00:00:00:00:00:f2->eth_dst,output:3
 cookie=0x0, duration=14.203s, table=0, n_packets=6079, n_bytes=330535918, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45574,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:1
 cookie=0x0, duration=14.203s, table=0, n_packets=1601, n_bytes=106982, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45574 actions=set_field:00:00:00:00:00:f7->eth_dst,output:8
 cookie=0x0, duration=14.114s, table=0, n_packets=11332, n_bytes=547095104, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=59328,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:1
 cookie=0x0, duration=14.114s, table=0, n_packets=4323, n_bytes=285938, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=59328 actions=set_field:00:00:00:00:00:f3->eth_dst,output:4
 cookie=0x0, duration=14.087s, table=0, n_packets=11223, n_bytes=598453526, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=42538,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:1
 cookie=0x0, duration=14.087s, table=0, n_packets=3059, n_bytes=202322, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=42538 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=14.059s, table=0, n_packets=17173, n_bytes=874484986, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=34974,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:1
 cookie=0x0, duration=14.059s, table=0, n_packets=4897, n_bytes=323674, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=34974 actions=set_field:00:00:00:00:00:f4->eth_dst,output:5
 cookie=0x0, duration=14.051s, table=0, n_packets=14384, n_bytes=711769840, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=47090,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:1
 cookie=0x0, duration=14.051s, table=0, n_packets=6632, n_bytes=437996, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=47090 actions=set_field:00:00:00:00:00:f5->eth_dst,output:6
 cookie=0x0, duration=13.860s, table=0, n_packets=23729, n_bytes=1282159810, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=57816,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:1
 cookie=0x0, duration=13.860s, table=0, n_packets=6411, n_bytes=423218, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=57816 actions=set_field:00:00:00:00:00:f8->eth_dst,output:9
 cookie=0x0, duration=13.789s, table=0, n_packets=15406, n_bytes=840300900, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=54750,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:1
 cookie=0x0, duration=13.789s, table=0, n_packets=3259, n_bytes=215586, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=54750 actions=set_field:00:00:00:00:00:f9->eth_dst,output:10
 cookie=0x0, duration=13.728s, table=0, n_packets=22014, n_bytes=1147826012, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=39792,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:1
 cookie=0x0, duration=13.728s, table=0, n_packets=6554, n_bytes=432860, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=39792 actions=set_field:00:00:00:00:00:f2->eth_dst,output:3
 cookie=0x0, duration=13.704s, table=0, n_packets=15632, n_bytes=844638320, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=38286,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:1
 cookie=0x0, duration=13.704s, table=0, n_packets=3949, n_bytes=261038, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=38286 actions=set_field:00:00:00:00:00:fa->eth_dst,output:11
 cookie=0x0, duration=13.662s, table=0, n_packets=21645, n_bytes=1051334202, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=48704,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:1
 cookie=0x0, duration=13.662s, table=0, n_packets=8143, n_bytes=537866, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=48704 actions=set_field:00:00:00:00:00:f6->eth_dst,output:7
 cookie=0x0, duration=13.563s, table=0, n_packets=25926, n_bytes=1261511492, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=49686,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:1
 cookie=0x0, duration=13.563s, table=0, n_packets=9500, n_bytes=628072, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=49686 actions=set_field:00:00:00:00:00:fc->eth_dst,output:13
 cookie=0x0, duration=13.304s, table=0, n_packets=36928, n_bytes=1779384152, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45584,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:1
 cookie=0x0, duration=13.304s, table=0, n_packets=17782, n_bytes=1173668, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45584 actions=set_field:00:00:00:00:00:f7->eth_dst,output:8
 cookie=0x0, duration=12.726s, table=0, n_packets=25731, n_bytes=1376392566, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=42548,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:1
