=== OVS Snapshot: mid_churn @ 2026-04-20T00:38:19,236384115-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=11538.581s, table=0, n_packets=8471, n_bytes=508260, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=11.499s, table=0, n_packets=8001, n_bytes=382018258, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=53652,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=11.340s, table=0, n_packets=2437, n_bytes=168482, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=56958 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=11.340s, table=0, n_packets=1045, n_bytes=25236250, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=44536,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=11.340s, table=0, n_packets=305, n_bytes=20150, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=44536 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=11.340s, table=0, n_packets=8036, n_bytes=151554088, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=57014,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=11.340s, table=0, n_packets=5865, n_bytes=387194, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=57014 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=11.332s, table=0, n_packets=975, n_bytes=25950254, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=36946,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:16
 cookie=0x0, duration=11.332s, table=0, n_packets=263, n_bytes=17378, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=36946 actions=set_field:00:00:00:00:00:5d->eth_dst,output:5
 cookie=0x0, duration=11.332s, table=0, n_packets=1937, n_bytes=35315794, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=43806,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=11.332s, table=0, n_packets=1236, n_bytes=94860, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=43806 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=11.332s, table=0, n_packets=3683, n_bytes=94368742, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=58420,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:15
 cookie=0x0, duration=11.332s, table=0, n_packets=2304, n_bytes=159080, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=58420 actions=set_field:00:00:00:00:00:49->eth_dst,output:5
 cookie=0x0, duration=11.304s, table=0, n_packets=1443, n_bytes=37853462, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=34156,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=11.303s, table=0, n_packets=670, n_bytes=48068, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=34156 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=11.303s, table=0, n_packets=1507, n_bytes=40264670, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=48354,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=11.303s, table=0, n_packets=846, n_bytes=63156, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=48354 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=11.303s, table=0, n_packets=780, n_bytes=26003744, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=57024,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=11.303s, table=0, n_packets=274, n_bytes=18092, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=57024 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=11.291s, table=0, n_packets=1954, n_bytes=86125532, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=58780,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=11.291s, table=0, n_packets=731, n_bytes=50666, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=58780 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=11.291s, table=0, n_packets=1987, n_bytes=94898710, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=40114,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=11.291s, table=0, n_packets=511, n_bytes=33758, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=40114 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=11.291s, table=0, n_packets=1748, n_bytes=48659928, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=35768,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=11.291s, table=0, n_packets=1031, n_bytes=76418, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=35768 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=11.291s, table=0, n_packets=878, n_bytes=24120820, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=36182,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:15
 cookie=0x0, duration=11.291s, table=0, n_packets=299, n_bytes=19766, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=36182 actions=set_field:00:00:00:00:00:40->eth_dst,output:4
 cookie=0x0, duration=11.291s, table=0, n_packets=2011, n_bytes=91498046, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=43828,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:14
 cookie=0x0, duration=11.291s, table=0, n_packets=690, n_bytes=45680, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=43828 actions=set_field:00:00:00:00:00:39->eth_dst,output:4
 cookie=0x0, duration=11.272s, table=0, n_packets=1528, n_bytes=52006176, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=57816,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=11.272s, table=0, n_packets=427, n_bytes=28202, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=57816 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=11.272s, table=0, n_packets=2154, n_bytes=22774076, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=48056,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=11.272s, table=0, n_packets=1684, n_bytes=131128, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=48056 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=11.272s, table=0, n_packets=1119, n_bytes=37780438, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=57186,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:15
 cookie=0x0, duration=11.272s, table=0, n_packets=479, n_bytes=32118, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=57186 actions=set_field:00:00:00:00:00:46->eth_dst,output:4
 cookie=0x0, duration=11.272s, table=0, n_packets=1300, n_bytes=33800352, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=35086,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=11.272s, table=0, n_packets=578, n_bytes=40588, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=35086 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=11.272s, table=0, n_packets=1242, n_bytes=46350396, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=47044,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=11.272s, table=0, n_packets=426, n_bytes=28124, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=47044 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=11.272s, table=0, n_packets=2279, n_bytes=46128958, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=55204,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=11.272s, table=0, n_packets=1360, n_bytes=102528, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=55204 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=11.257s, table=0, n_packets=3978, n_bytes=101765988, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=52820,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=11.257s, table=0, n_packets=2581, n_bytes=175190, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=52820 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=11.240s, table=0, n_packets=1297, n_bytes=30035130, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=50782,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=11.240s, table=0, n_packets=423, n_bytes=28226, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=50782 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=11.240s, table=0, n_packets=934, n_bytes=23014836, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=36538,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:18
 cookie=0x0, duration=11.240s, table=0, n_packets=255, n_bytes=16850, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=36538 actions=set_field:00:00:00:00:00:87->eth_dst,output:7
 cookie=0x0, duration=11.240s, table=0, n_packets=2581, n_bytes=40479842, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=38016,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:15
 cookie=0x0, duration=11.240s, table=0, n_packets=1680, n_bytes=111484, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=38016 actions=set_field:00:00:00:00:00:50->eth_dst,output:5
 cookie=0x0, duration=11.240s, table=0, n_packets=1570, n_bytes=41000596, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=37522,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:12
 cookie=0x0, duration=11.240s, table=0, n_packets=794, n_bytes=52460, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=37522 actions=set_field:00:00:00:00:00:0a->eth_dst,output:2
 cookie=0x0, duration=11.225s, table=0, n_packets=1351, n_bytes=57814678, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=48762,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:16
 cookie=0x0, duration=11.225s, table=0, n_packets=519, n_bytes=36890, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=48762 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=11.172s, table=0, n_packets=986, n_bytes=18074596, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=56412,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:13
 cookie=0x0, duration=11.172s, table=0, n_packets=363, n_bytes=25442, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=56412 actions=set_field:00:00:00:00:00:14->eth_dst,output:2
 cookie=0x0, duration=11.172s, table=0, n_packets=1345, n_bytes=36132506, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=47374,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=11.172s, table=0, n_packets=319, n_bytes=21074, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=47374 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=11.172s, table=0, n_packets=1299, n_bytes=53400894, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=42512,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=11.172s, table=0, n_packets=417, n_bytes=27674, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=42512 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=11.172s, table=0, n_packets=1321, n_bytes=35642170, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=46526,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:13
 cookie=0x0, duration=11.172s, table=0, n_packets=569, n_bytes=40034, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=46526 actions=set_field:00:00:00:00:00:0e->eth_dst,output:2
 cookie=0x0, duration=11.172s, table=0, n_packets=1705, n_bytes=67615314, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=48436,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:13
 cookie=0x0, duration=11.172s, table=0, n_packets=672, n_bytes=44384, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=48436 actions=set_field:00:00:00:00:00:11->eth_dst,output:2
 cookie=0x0, duration=11.172s, table=0, n_packets=1838, n_bytes=63575964, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=33696,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:14
 cookie=0x0, duration=11.172s, table=0, n_packets=922, n_bytes=60980, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=33696 actions=set_field:00:00:00:00:00:37->eth_dst,output:4
 cookie=0x0, duration=11.172s, table=0, n_packets=1527, n_bytes=54110390, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=33174,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=11.172s, table=0, n_packets=630, n_bytes=41648, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=33174 actions=set_field:00:00:00:00:00:19->eth_dst,output:3
 cookie=0x0, duration=11.165s, table=0, n_packets=1381, n_bytes=25544474, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=40896,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:12
 cookie=0x0, duration=11.165s, table=0, n_packets=915, n_bytes=60914, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=40896 actions=set_field:00:00:00:00:00:08->eth_dst,output:2
 cookie=0x0, duration=11.137s, table=0, n_packets=1631, n_bytes=68802414, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=44418,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=11.137s, table=0, n_packets=773, n_bytes=51266, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=44418 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=11.137s, table=0, n_packets=3874, n_bytes=83165596, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=33060,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=11.137s, table=0, n_packets=2151, n_bytes=160950, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=33060 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=11.137s, table=0, n_packets=2887, n_bytes=156047870, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=48172,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
 cookie=0x0, duration=11.137s, table=0, n_packets=560, n_bytes=37136, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=48172 actions=set_field:00:00:00:00:00:21->eth_dst,output:3
 cookie=0x0, duration=11.124s, table=0, n_packets=1379, n_bytes=33524230, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=50902,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
