=== OVS Snapshot: mid_tcp @ 2026-04-19T22:33:14,841430264-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=4035.269s, table=0, n_packets=2966, n_bytes=177960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.152s, table=0, n_packets=111386, n_bytes=5087911796, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=41832,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=61.080s, table=0, n_packets=34511, n_bytes=2299766, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=37326 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=61.080s, table=0, n_packets=74960, n_bytes=3489605896, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=49600,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:13
 cookie=0x0, duration=61.080s, table=0, n_packets=37431, n_bytes=2470694, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=49600 actions=set_field:00:00:00:00:00:10->eth_dst,output:2
 cookie=0x0, duration=61.080s, table=0, n_packets=60722, n_bytes=2787713444, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=34790,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=61.080s, table=0, n_packets=18899, n_bytes=1288486, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=34790 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=61.080s, table=0, n_packets=61160, n_bytes=2953406720, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=43604,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=61.080s, table=0, n_packets=20254, n_bytes=1345088, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=43604 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=61.079s, table=0, n_packets=75983, n_bytes=3411425358, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=50316,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=61.079s, table=0, n_packets=45349, n_bytes=3000986, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=50316 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=61.020s, table=0, n_packets=81918, n_bytes=3870338660, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=34508,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:13
 cookie=0x0, duration=61.020s, table=0, n_packets=33406, n_bytes=2208660, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=34508 actions=set_field:00:00:00:00:00:11->eth_dst,output:2
 cookie=0x0, duration=60.979s, table=0, n_packets=73521, n_bytes=3193121074, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,tp_src=42720,tp_dst=5001 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=60.979s, table=0, n_packets=37818, n_bytes=2527012, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.206,nw_dst=10.0.0.208,tp_src=5001,tp_dst=42720 actions=set_field:00:00:00:00:00:d0->eth_dst,output:10
 cookie=0x0, duration=60.979s, table=0, n_packets=68506, n_bytes=2998559884, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=57432,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=60.979s, table=0, n_packets=32782, n_bytes=2177192, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.208,nw_dst=10.0.0.210,tp_src=5001,tp_dst=57432 actions=set_field:00:00:00:00:00:d2->eth_dst,output:10
 cookie=0x0, duration=60.960s, table=0, n_packets=77913, n_bytes=3369127466, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,tp_src=58220,tp_dst=5001 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=60.960s, table=0, n_packets=43051, n_bytes=2871254, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.212,nw_dst=10.0.0.214,tp_src=5001,tp_dst=58220 actions=set_field:00:00:00:00:00:d6->eth_dst,output:10
 cookie=0x0, duration=60.934s, table=0, n_packets=67142, n_bytes=2934381388, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,tp_src=37658,tp_dst=5001 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=60.934s, table=0, n_packets=27826, n_bytes=1841564, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.205,nw_dst=10.0.0.207,tp_src=5001,tp_dst=37658 actions=set_field:00:00:00:00:00:cf->eth_dst,output:10
 cookie=0x0, duration=60.914s, table=0, n_packets=61815, n_bytes=2941583934, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,tp_src=33598,tp_dst=5001 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=60.914s, table=0, n_packets=22240, n_bytes=1473872, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.207,nw_dst=10.0.0.209,tp_src=5001,tp_dst=33598 actions=set_field:00:00:00:00:00:d1->eth_dst,output:10
 cookie=0x0, duration=60.914s, table=0, n_packets=86521, n_bytes=3761979882, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=40466,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:14
 cookie=0x0, duration=60.914s, table=0, n_packets=60594, n_bytes=4006568, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=40466 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=60.887s, table=0, n_packets=73102, n_bytes=3216749892, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,tp_src=35788,tp_dst=5001 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=60.887s, table=0, n_packets=44298, n_bytes=2929092, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.209,nw_dst=10.0.0.211,tp_src=5001,tp_dst=35788 actions=set_field:00:00:00:00:00:d3->eth_dst,output:10
 cookie=0x0, duration=60.886s, table=0, n_packets=61728, n_bytes=2996630816, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=50578,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:15
 cookie=0x0, duration=60.860s, table=0, n_packets=22239, n_bytes=1469294, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=50578 actions=set_field:00:00:00:00:00:50->eth_dst,output:5
 cookie=0x0, duration=60.860s, table=0, n_packets=74406, n_bytes=3176340580, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=45534,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=60.860s, table=0, n_packets=38653, n_bytes=2559506, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.213,nw_dst=10.0.0.215,tp_src=5001,tp_dst=45534 actions=set_field:00:00:00:00:00:d7->eth_dst,output:10
 cookie=0x0, duration=60.860s, table=0, n_packets=66775, n_bytes=3234660438, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=60494,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=60.840s, table=0, n_packets=23461, n_bytes=1549586, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.210,nw_dst=10.0.0.212,tp_src=5001,tp_dst=60494 actions=set_field:00:00:00:00:00:d4->eth_dst,output:10
 cookie=0x0, duration=60.840s, table=0, n_packets=80520, n_bytes=3721420352, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=37470,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:14
 cookie=0x0, duration=60.840s, table=0, n_packets=44136, n_bytes=2913548, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=37470 actions=set_field:00:00:00:00:00:39->eth_dst,output:4
 cookie=0x0, duration=60.840s, table=0, n_packets=78034, n_bytes=3413984756, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=37094,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=60.840s, table=0, n_packets=40563, n_bytes=2710230, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.214,nw_dst=10.0.0.216,tp_src=5001,tp_dst=37094 actions=set_field:00:00:00:00:00:d8->eth_dst,output:10
 cookie=0x0, duration=60.840s, table=0, n_packets=77229, n_bytes=3347521442, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=46866,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=60.840s, table=0, n_packets=47858, n_bytes=3175084, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=46866 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=60.796s, table=0, n_packets=72929, n_bytes=3136765754, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=52986,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=60.796s, table=0, n_packets=32030, n_bytes=2115432, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.204,nw_dst=10.0.0.206,tp_src=5001,tp_dst=52986 actions=set_field:00:00:00:00:00:ce->eth_dst,output:10
 cookie=0x0, duration=60.796s, table=0, n_packets=76978, n_bytes=3475854772, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=44750,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=60.766s, table=0, n_packets=40628, n_bytes=2686892, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=44750 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=60.738s, table=0, n_packets=68263, n_bytes=3120662462, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=59594,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:15
 cookie=0x0, duration=60.738s, table=0, n_packets=26363, n_bytes=1744370, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=59594 actions=set_field:00:00:00:00:00:40->eth_dst,output:4
 cookie=0x0, duration=60.737s, table=0, n_packets=66426, n_bytes=2995025620, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=46896,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=60.737s, table=0, n_packets=33098, n_bytes=2195612, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=46896 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=60.737s, table=0, n_packets=75761, n_bytes=3417608042, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=35818,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:17
 cookie=0x0, duration=60.718s, table=0, n_packets=36992, n_bytes=2441948, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=35818 actions=set_field:00:00:00:00:00:6e->eth_dst,output:6
 cookie=0x0, duration=60.717s, table=0, n_packets=87132, n_bytes=3851651488, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=55800,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:14
 cookie=0x0, duration=60.717s, table=0, n_packets=56064, n_bytes=3700964, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55800 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=60.689s, table=0, n_packets=73595, n_bytes=3323574326, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=40672,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=60.689s, table=0, n_packets=34140, n_bytes=2256440, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=40672 actions=set_field:00:00:00:00:00:fc->eth_dst,output:12
 cookie=0x0, duration=60.663s, table=0, n_packets=69760, n_bytes=3186393368, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=39154,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:14
 cookie=0x0, duration=60.663s, table=0, n_packets=32926, n_bytes=2173352, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=39154 actions=set_field:00:00:00:00:00:35->eth_dst,output:4
 cookie=0x0, duration=60.663s, table=0, n_packets=75026, n_bytes=3190037812, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=59834,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=60.663s, table=0, n_packets=46416, n_bytes=3080432, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=59834 actions=set_field:00:00:00:00:00:f4->eth_dst,output:12
 cookie=0x0, duration=60.647s, table=0, n_packets=79920, n_bytes=3340506600, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=46100,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:18
 cookie=0x0, duration=60.647s, table=0, n_packets=45557, n_bytes=3032686, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.149,nw_dst=10.0.0.151,tp_src=5001,tp_dst=46100 actions=set_field:00:00:00:00:00:97->eth_dst,output:8
 cookie=0x0, duration=60.647s, table=0, n_packets=70830, n_bytes=3136145372, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=44566,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=60.647s, table=0, n_packets=31133, n_bytes=2071718, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=44566 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=60.646s, table=0, n_packets=71941, n_bytes=3230118106, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=49904,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:14
 cookie=0x0, duration=60.646s, table=0, n_packets=33947, n_bytes=2252418, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=49904 actions=set_field:00:00:00:00:00:3a->eth_dst,output:4
 cookie=0x0, duration=60.623s, table=0, n_packets=70813, n_bytes=3120944962, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=58674,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:18
 cookie=0x0, duration=60.623s, table=0, n_packets=33258, n_bytes=2219756, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=58674 actions=set_field:00:00:00:00:00:85->eth_dst,output:7
 cookie=0x0, duration=60.622s, table=0, n_packets=73173, n_bytes=3119886210, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=43022,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=60.622s, table=0, n_packets=34146, n_bytes=2286196, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.211,nw_dst=10.0.0.213,tp_src=5001,tp_dst=43022 actions=set_field:00:00:00:00:00:d5->eth_dst,output:10
 cookie=0x0, duration=60.622s, table=0, n_packets=72285, n_bytes=3229843258, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=42616,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=60.622s, table=0, n_packets=32311, n_bytes=2138858, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=42616 actions=set_field:00:00:00:00:00:fa->eth_dst,output:12
 cookie=0x0, duration=60.594s, table=0, n_packets=59251, n_bytes=2853343638, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=59210,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=60.594s, table=0, n_packets=20049, n_bytes=1324598, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.203,nw_dst=10.0.0.205,tp_src=5001,tp_dst=59210 actions=set_field:00:00:00:00:00:cd->eth_dst,output:10
 cookie=0x0, duration=60.563s, table=0, n_packets=82762, n_bytes=3767607988, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=57642,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=60.563s, table=0, n_packets=46688, n_bytes=3083356, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=57642 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=59.473s, table=0, n_packets=72338, n_bytes=3300227292, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=40800,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=59.473s, table=0, n_packets=41699, n_bytes=2753590, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=40800 actions=set_field:00:00:00:00:00:04->eth_dst,output:2
 cookie=0x0, duration=59.402s, table=0, n_packets=71598, n_bytes=2910894428, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.194,nw_dst=10.0.1.192,tp_src=44614,tp_dst=5001 actions=set_field:00:00:00:00:01:be->eth_dst,output:20
 cookie=0x0, duration=59.402s, table=0, n_packets=28348, n_bytes=1889324, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.192,nw_dst=10.0.0.194,tp_src=5001,tp_dst=44614 actions=set_field:00:00:00:00:00:c2->eth_dst,output:10
 cookie=0x0, duration=59.363s, table=0, n_packets=67883, n_bytes=2984158558, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=35724,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:12
 cookie=0x0, duration=59.363s, table=0, n_packets=27822, n_bytes=1838980, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=35724 actions=set_field:00:00:00:00:00:02->eth_dst,output:2
 cookie=0x0, duration=59.318s, table=0, n_packets=68098, n_bytes=3142137180, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.193,nw_dst=10.0.1.191,tp_src=35940,tp_dst=5001 actions=set_field:00:00:00:00:01:bd->eth_dst,output:20
 cookie=0x0, duration=59.318s, table=0, n_packets=32346, n_bytes=2137172, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.191,nw_dst=10.0.0.193,tp_src=5001,tp_dst=35940 actions=set_field:00:00:00:00:00:c1->eth_dst,output:10
 cookie=0x0, duration=59.167s, table=0, n_packets=69062, n_bytes=3033664148, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=56658,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=59.167s, table=0, n_packets=36178, n_bytes=2401036, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=56658 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=59.149s, table=0, n_packets=73435, n_bytes=3169429366, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=48534,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=59.149s, table=0, n_packets=47356, n_bytes=3141068, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=48534 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=59.099s, table=0, n_packets=75418, n_bytes=3261036844, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=46198,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=59.099s, table=0, n_packets=40247, n_bytes=2708754, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=46198 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=59.063s, table=0, n_packets=65271, n_bytes=3052689118, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=48250,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:12
 cookie=0x0, duration=59.063s, table=0, n_packets=26911, n_bytes=1777402, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=48250 actions=set_field:00:00:00:00:00:03->eth_dst,output:2
