=== OVS Snapshot: mid_udp @ 2026-04-19T22:28:46,658485623-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=58.631s, table=0, n_packets=527, n_bytes=796824, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=59518,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=58.549s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=48259,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=58.549s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=38681,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=58.522s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=37030,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=58.522s, table=0, n_packets=527, n_bytes=796824, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=48748,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=58.522s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,tp_src=55044,tp_dst=5001 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=58.496s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=40233,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=58.496s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=52405,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=58.495s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=34163,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=58.495s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=47747,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=58.495s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=34064,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=58.475s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=56208,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=58.474s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=57785,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=58.380s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=41188,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=58.354s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=33603,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=58.354s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=54032,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=58.328s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=35308,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=58.328s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=43735,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=57.417s, table=0, n_packets=547, n_bytes=827064, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=34290,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=57.417s, table=0, n_packets=546, n_bytes=825552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=38713,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=57.417s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=35892,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=57.417s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=42905,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=57.396s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=53141,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=57.396s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=52663,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=57.396s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=46996,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=57.396s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=36150,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=57.396s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=45210,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:13
 cookie=0x0, duration=57.371s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=34962,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=57.370s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=44369,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=57.370s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=42955,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
 cookie=0x0, duration=57.370s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=38824,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=57.370s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=38874,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=57.370s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=39409,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=57.348s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=39479,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=57.348s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=34372,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=57.348s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=56795,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=57.348s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=39401,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=57.348s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=45742,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=57.324s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=46839,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=57.324s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=35901,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=57.324s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=60454,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:14
 cookie=0x0, duration=57.324s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=50190,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:14
 cookie=0x0, duration=57.297s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=35809,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:15
 cookie=0x0, duration=57.297s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=36115,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:16
 cookie=0x0, duration=57.297s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=34756,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:16
 cookie=0x0, duration=57.297s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=59080,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:16
 cookie=0x0, duration=57.297s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=46542,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:17
 cookie=0x0, duration=57.274s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=57662,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:17
 cookie=0x0, duration=57.274s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=33430,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:18
 cookie=0x0, duration=57.274s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=59843,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:18
 cookie=0x0, duration=57.274s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=55310,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:18
 cookie=0x0, duration=57.274s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=37546,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:19
 cookie=0x0, duration=57.248s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.183,nw_dst=10.0.1.181,tp_src=37734,tp_dst=5001 actions=set_field:00:00:00:00:01:b3->eth_dst,output:20
 cookie=0x0, duration=57.248s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,tp_src=42329,tp_dst=5001 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=57.248s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=48245,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=3765.804s, table=0, n_packets=1125009, n_bytes=24125193674, priority=0 actions=CONTROLLER:65535
agg1 flow_count=254
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=3765.759s, table=0, n_packets=128, n_bytes=7680, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=3765.807s, table=0, n_packets=250493, n_bytes=15089693, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=3765.764s, table=0, n_packets=125, n_bytes=7500, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.239s, table=0, n_packets=547, n_bytes=827064, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=34290,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=62.239s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=46654,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=62.185s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=38414,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=62.169s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=47927,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=62.140s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=46313,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=62.119s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=49315,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=62.084s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=39001,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=62.084s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=37996,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=62.018s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=38713,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=62.018s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=51550,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=61.989s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=51146,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=61.964s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=50449,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=61.930s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=35514,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=61.701s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=55150,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=61.673s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=34073,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=61.635s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=35212,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=61.635s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=51215,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=61.610s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=35892,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=61.585s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=42905,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=61.585s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=45062,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=61.540s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=40861,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=61.522s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=36155,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=61.353s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=60938,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=61.338s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=33222,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=3765.812s, table=0, n_packets=515343, n_bytes=2240419248, priority=0 actions=CONTROLLER:65535
edge1 flow_count=26
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=3765.767s, table=0, n_packets=127, n_bytes=7620, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=58.936s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=56754,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:1
 cookie=0x0, duration=58.917s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=32809,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:1
 cookie=0x0, duration=58.875s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=55523,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:1
 cookie=0x0, duration=58.858s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=56993,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:1
 cookie=0x0, duration=58.821s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=57091,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:1
 cookie=0x0, duration=58.799s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=42980,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:1
 cookie=0x0, duration=58.799s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=39600,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:1
 cookie=0x0, duration=58.769s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=42588,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:1
 cookie=0x0, duration=58.745s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=44799,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:1
 cookie=0x0, duration=58.745s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=54259,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:1
 cookie=0x0, duration=58.721s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=43019,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:1
 cookie=0x0, duration=58.567s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=48259,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:1
 cookie=0x0, duration=58.567s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=38681,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:1
 cookie=0x0, duration=58.542s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=37030,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:1
 cookie=0x0, duration=58.515s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=40233,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:1
 cookie=0x0, duration=58.515s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=47747,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:1
 cookie=0x0, duration=58.515s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=34064,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:1
 cookie=0x0, duration=58.486s, table=0, n_packets=518, n_bytes=783216, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=56208,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:1
 cookie=0x0, duration=58.486s, table=0, n_packets=518, n_bytes=783216, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=57785,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:1
 cookie=0x0, duration=58.393s, table=0, n_packets=517, n_bytes=781704, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=41188,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:1
