=== OVS Snapshot: post_tcp @ 2026-04-19T22:14:32,144972502-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=2911.242s, table=0, n_packets=2147, n_bytes=128820, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.759s, table=0, n_packets=207186, n_bytes=9257688324, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=58478,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=133.708s, table=0, n_packets=116864, n_bytes=7713644, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=40980 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=133.707s, table=0, n_packets=163697, n_bytes=7522382890, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=46606,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:14
 cookie=0x0, duration=133.707s, table=0, n_packets=81048, n_bytes=5353700, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=46606 actions=set_field:00:00:00:00:00:35->eth_dst,output:4
 cookie=0x0, duration=133.707s, table=0, n_packets=169834, n_bytes=7590544676, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=50638,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:14
 cookie=0x0, duration=133.707s, table=0, n_packets=83657, n_bytes=5542910, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=50638 actions=set_field:00:00:00:00:00:37->eth_dst,output:4
 cookie=0x0, duration=133.707s, table=0, n_packets=185493, n_bytes=8310407098, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=54572,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:16
 cookie=0x0, duration=133.707s, table=0, n_packets=108710, n_bytes=7181096, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=54572 actions=set_field:00:00:00:00:00:59->eth_dst,output:5
 cookie=0x0, duration=133.707s, table=0, n_packets=155939, n_bytes=7416527806, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=36164,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=133.707s, table=0, n_packets=57931, n_bytes=3843962, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=36164 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=133.692s, table=0, n_packets=194598, n_bytes=8668247292, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=40820,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:15
 cookie=0x0, duration=133.692s, table=0, n_packets=115102, n_bytes=7598900, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=40820 actions=set_field:00:00:00:00:00:53->eth_dst,output:5
 cookie=0x0, duration=133.692s, table=0, n_packets=169768, n_bytes=7819251248, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=57740,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=133.692s, table=0, n_packets=86596, n_bytes=5735736, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=57740 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=133.691s, table=0, n_packets=163521, n_bytes=7096327602, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=49014,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=133.691s, table=0, n_packets=75471, n_bytes=5011826, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=49014 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=133.684s, table=0, n_packets=180695, n_bytes=7788235286, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=38446,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=133.684s, table=0, n_packets=96354, n_bytes=6395044, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=38446 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=133.684s, table=0, n_packets=185988, n_bytes=8226749480, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=43692,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:15
 cookie=0x0, duration=133.684s, table=0, n_packets=103594, n_bytes=6870132, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=43692 actions=set_field:00:00:00:00:00:46->eth_dst,output:4
 cookie=0x0, duration=133.671s, table=0, n_packets=166497, n_bytes=7335836434, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=40572,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=133.671s, table=0, n_packets=79638, n_bytes=5307552, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=40572 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=133.671s, table=0, n_packets=146305, n_bytes=6954366634, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=49240,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=133.671s, table=0, n_packets=55032, n_bytes=3686016, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=49240 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=133.671s, table=0, n_packets=198200, n_bytes=8695992280, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=44820,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=133.671s, table=0, n_packets=121433, n_bytes=8024826, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=44820 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=133.655s, table=0, n_packets=154026, n_bytes=7317638340, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=34806,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:17
 cookie=0x0, duration=133.655s, table=0, n_packets=56642, n_bytes=3762076, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=34806 actions=set_field:00:00:00:00:00:72->eth_dst,output:6
 cookie=0x0, duration=133.643s, table=0, n_packets=189445, n_bytes=8345440466, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=43358,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:16
 cookie=0x0, duration=133.643s, table=0, n_packets=98945, n_bytes=6549502, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=43358 actions=set_field:00:00:00:00:00:66->eth_dst,output:6
 cookie=0x0, duration=133.626s, table=0, n_packets=147845, n_bytes=6888571946, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=37432,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:16
 cookie=0x0, duration=133.626s, table=0, n_packets=61459, n_bytes=4078982, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=37432 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=133.626s, table=0, n_packets=173864, n_bytes=7881339040, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=35508,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=133.626s, table=0, n_packets=76519, n_bytes=5066190, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=35508 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=133.626s, table=0, n_packets=174401, n_bytes=7763983106, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=36318,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=133.626s, table=0, n_packets=88255, n_bytes=5838614, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=36318 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=133.626s, table=0, n_packets=152945, n_bytes=7003544594, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=42146,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:15
 cookie=0x0, duration=133.626s, table=0, n_packets=63382, n_bytes=4258740, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=42146 actions=set_field:00:00:00:00:00:52->eth_dst,output:5
 cookie=0x0, duration=133.614s, table=0, n_packets=194432, n_bytes=8694726152, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=60344,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:16
 cookie=0x0, duration=133.614s, table=0, n_packets=113529, n_bytes=7502446, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=60344 actions=set_field:00:00:00:00:00:5b->eth_dst,output:5
 cookie=0x0, duration=133.604s, table=0, n_packets=176162, n_bytes=7829353748, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=58444,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=133.604s, table=0, n_packets=100194, n_bytes=6622552, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=58444 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=133.604s, table=0, n_packets=203150, n_bytes=8791284756, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=45204,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=133.604s, table=0, n_packets=129778, n_bytes=8592120, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=45204 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=133.604s, table=0, n_packets=175365, n_bytes=7660695562, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=52362,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=133.604s, table=0, n_packets=86820, n_bytes=5753736, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=52362 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=133.604s, table=0, n_packets=200407, n_bytes=8949124150, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=40910,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:13
 cookie=0x0, duration=133.604s, table=0, n_packets=118426, n_bytes=7848004, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=40910 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=133.604s, table=0, n_packets=170052, n_bytes=7669408264, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=59856,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=133.604s, table=0, n_packets=84500, n_bytes=5649648, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=59856 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=133.604s, table=0, n_packets=177556, n_bytes=7945946712, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=36632,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=133.589s, table=0, n_packets=91142, n_bytes=6047096, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=36632 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=133.589s, table=0, n_packets=194642, n_bytes=8659797564, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=36598,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
 cookie=0x0, duration=133.589s, table=0, n_packets=123866, n_bytes=8175368, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=36598 actions=set_field:00:00:00:00:00:21->eth_dst,output:3
 cookie=0x0, duration=133.589s, table=0, n_packets=185775, n_bytes=8272443606, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=50468,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:15
 cookie=0x0, duration=133.575s, table=0, n_packets=97520, n_bytes=6475124, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=50468 actions=set_field:00:00:00:00:00:3f->eth_dst,output:4
 cookie=0x0, duration=133.575s, table=0, n_packets=177982, n_bytes=7874876836, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=53164,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=133.575s, table=0, n_packets=95192, n_bytes=6330660, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=53164 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=133.566s, table=0, n_packets=206512, n_bytes=9074933936, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=46608,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=133.566s, table=0, n_packets=131260, n_bytes=8691460, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=46608 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=133.565s, table=0, n_packets=181926, n_bytes=8032627364, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=57408,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=133.565s, table=0, n_packets=101670, n_bytes=6731108, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=57408 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=133.565s, table=0, n_packets=183913, n_bytes=8365188714, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=33820,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:13
 cookie=0x0, duration=133.565s, table=0, n_packets=97225, n_bytes=6428234, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=33820 actions=set_field:00:00:00:00:00:1c->eth_dst,output:3
 cookie=0x0, duration=133.545s, table=0, n_packets=192913, n_bytes=8468893658, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=44608,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:14
 cookie=0x0, duration=133.545s, table=0, n_packets=101689, n_bytes=6754298, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=44608 actions=set_field:00:00:00:00:00:29->eth_dst,output:3
 cookie=0x0, duration=133.532s, table=0, n_packets=160462, n_bytes=7343298252, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=38554,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=133.532s, table=0, n_packets=74654, n_bytes=4938012, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=38554 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
