=== OVS Snapshot: mid_tcp @ 2026-04-19T22:13:18,784898211-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=61.031s, table=0, n_packets=81707, n_bytes=3464166766, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=39742,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=61.031s, table=0, n_packets=41160, n_bytes=2784600, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=39742 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=61.031s, table=0, n_packets=89122, n_bytes=3818724396, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=35510,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=61.012s, table=0, n_packets=50793, n_bytes=3372086, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=35510 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=61.012s, table=0, n_packets=90184, n_bytes=4022897224, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,tp_src=33116,tp_dst=5001 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=61.012s, table=0, n_packets=49295, n_bytes=3255806, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.205,nw_dst=10.0.0.207,tp_src=5001,tp_dst=33116 actions=set_field:00:00:00:00:00:cf->eth_dst,output:10
 cookie=0x0, duration=61.012s, table=0, n_packets=55999, n_bytes=3696706, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=43234 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=61.012s, table=0, n_packets=92474, n_bytes=3940166060, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=43234,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=60.997s, table=0, n_packets=85263, n_bytes=3752317334, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=41236,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=60.997s, table=0, n_packets=44972, n_bytes=2969824, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=41236 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=60.984s, table=0, n_packets=77427, n_bytes=3586494254, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=37080,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:17
 cookie=0x0, duration=60.984s, table=0, n_packets=33934, n_bytes=2259868, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=37080 actions=set_field:00:00:00:00:00:73->eth_dst,output:6
 cookie=0x0, duration=60.984s, table=0, n_packets=76653, n_bytes=3505355754, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=59130,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=60.969s, table=0, n_packets=34571, n_bytes=2284202, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=59130 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=60.969s, table=0, n_packets=71573, n_bytes=3101590418, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=51950,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=60.969s, table=0, n_packets=28401, n_bytes=1886878, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.204,nw_dst=10.0.0.206,tp_src=5001,tp_dst=51950 actions=set_field:00:00:00:00:00:ce->eth_dst,output:10
 cookie=0x0, duration=60.969s, table=0, n_packets=92161, n_bytes=3961028874, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=47620,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=60.969s, table=0, n_packets=54185, n_bytes=3587306, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=47620 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=60.969s, table=0, n_packets=50705, n_bytes=3348226, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=47116 actions=set_field:00:00:00:00:00:7d->eth_dst,output:7
 cookie=0x0, duration=60.969s, table=0, n_packets=84989, n_bytes=3680582698, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=47116,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:17
 cookie=0x0, duration=60.949s, table=0, n_packets=76573, n_bytes=3407972202, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=35870,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=60.949s, table=0, n_packets=35895, n_bytes=2377634, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=35870 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=60.933s, table=0, n_packets=89285, n_bytes=3933619522, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=45778,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=60.933s, table=0, n_packets=57101, n_bytes=3774866, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=45778 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=60.919s, table=0, n_packets=68604, n_bytes=3287287384, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=42586,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:18
 cookie=0x0, duration=60.919s, table=0, n_packets=29749, n_bytes=1975154, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=42586 actions=set_field:00:00:00:00:00:8e->eth_dst,output:7
 cookie=0x0, duration=60.919s, table=0, n_packets=91329, n_bytes=3950556098, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=50112,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:17
 cookie=0x0, duration=60.919s, table=0, n_packets=52535, n_bytes=3482074, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=50112 actions=set_field:00:00:00:00:00:82->eth_dst,output:7
 cookie=0x0, duration=60.895s, table=0, n_packets=73842, n_bytes=3205942972, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=47466,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:18
 cookie=0x0, duration=60.895s, table=0, n_packets=30915, n_bytes=2052230, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=47466 actions=set_field:00:00:00:00:00:87->eth_dst,output:7
 cookie=0x0, duration=60.894s, table=0, n_packets=96834, n_bytes=4159915956, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=49654,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:18
 cookie=0x0, duration=60.894s, table=0, n_packets=63962, n_bytes=4226840, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.150,nw_dst=10.0.0.152,tp_src=5001,tp_dst=49654 actions=set_field:00:00:00:00:00:98->eth_dst,output:8
 cookie=0x0, duration=60.880s, table=0, n_packets=102282, n_bytes=4690755044, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=47226,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=60.880s, table=0, n_packets=49073, n_bytes=3246830, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=47226 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=60.880s, table=0, n_packets=95557, n_bytes=4090003090, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=58964,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=60.880s, table=0, n_packets=63732, n_bytes=4234428, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=58964 actions=set_field:00:00:00:00:00:f4->eth_dst,output:12
 cookie=0x0, duration=60.880s, table=0, n_packets=81874, n_bytes=3728181324, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=44824,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:18
 cookie=0x0, duration=60.867s, table=0, n_packets=39277, n_bytes=2605094, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=44824 actions=set_field:00:00:00:00:00:92->eth_dst,output:8
 cookie=0x0, duration=60.866s, table=0, n_packets=76476, n_bytes=3569213104, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=47956,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:13
 cookie=0x0, duration=60.866s, table=0, n_packets=34522, n_bytes=2280872, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=47956 actions=set_field:00:00:00:00:00:12->eth_dst,output:2
 cookie=0x0, duration=60.855s, table=0, n_packets=94605, n_bytes=4067083866, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=58248,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.855s, table=0, n_packets=60545, n_bytes=3998222, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=58248 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=60.855s, table=0, n_packets=70798, n_bytes=3074397068, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=59814,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:18
 cookie=0x0, duration=60.855s, table=0, n_packets=27691, n_bytes=1885494, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=59814 actions=set_field:00:00:00:00:00:9c->eth_dst,output:8
 cookie=0x0, duration=60.840s, table=0, n_packets=87457, n_bytes=3926406842, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=41948,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:18
 cookie=0x0, duration=60.824s, table=0, n_packets=46251, n_bytes=3054950, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=41948 actions=set_field:00:00:00:00:00:8d->eth_dst,output:7
 cookie=0x0, duration=60.823s, table=0, n_packets=75658, n_bytes=3408994612, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=56060,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:14
 cookie=0x0, duration=60.823s, table=0, n_packets=30004, n_bytes=1992308, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=56060 actions=set_field:00:00:00:00:00:3a->eth_dst,output:4
 cookie=0x0, duration=60.823s, table=0, n_packets=98983, n_bytes=4163298750, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=51882,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=60.823s, table=0, n_packets=55162, n_bytes=3663196, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=51882 actions=set_field:00:00:00:00:00:22->eth_dst,output:3
 cookie=0x0, duration=60.823s, table=0, n_packets=93259, n_bytes=4126290286, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=52712,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:15
 cookie=0x0, duration=60.823s, table=0, n_packets=54103, n_bytes=3602114, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=52712 actions=set_field:00:00:00:00:00:4e->eth_dst,output:5
 cookie=0x0, duration=60.809s, table=0, n_packets=84363, n_bytes=3800464414, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=54306,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:17
 cookie=0x0, duration=60.809s, table=0, n_packets=37198, n_bytes=2463560, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=54306 actions=set_field:00:00:00:00:00:6e->eth_dst,output:6
 cookie=0x0, duration=60.809s, table=0, n_packets=93832, n_bytes=4031004768, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=34914,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:18
 cookie=0x0, duration=60.809s, table=0, n_packets=55582, n_bytes=3688876, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=34914 actions=set_field:00:00:00:00:00:89->eth_dst,output:7
 cookie=0x0, duration=60.793s, table=0, n_packets=75908, n_bytes=3492484944, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=52620,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:18
 cookie=0x0, duration=60.779s, table=0, n_packets=36925, n_bytes=2445974, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=52620 actions=set_field:00:00:00:00:00:8c->eth_dst,output:7
 cookie=0x0, duration=60.778s, table=0, n_packets=96631, n_bytes=4063976470, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=52152,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:14
 cookie=0x0, duration=60.778s, table=0, n_packets=57233, n_bytes=3821434, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=52152 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=60.778s, table=0, n_packets=85024, n_bytes=3713568200, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=45806,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=60.778s, table=0, n_packets=42363, n_bytes=2804998, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=45806 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
 cookie=0x0, duration=60.762s, table=0, n_packets=89422, n_bytes=3814435820, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=37668,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:18
 cookie=0x0, duration=60.762s, table=0, n_packets=50647, n_bytes=3365186, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=37668 actions=set_field:00:00:00:00:00:99->eth_dst,output:8
 cookie=0x0, duration=60.749s, table=0, n_packets=91475, n_bytes=3886286942, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=60178,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=60.749s, table=0, n_packets=56196, n_bytes=3714872, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=60178 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=60.749s, table=0, n_packets=88847, n_bytes=4014978126, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=52212,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:19
 cookie=0x0, duration=60.749s, table=0, n_packets=57623, n_bytes=3807278, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=52212 actions=set_field:00:00:00:00:00:9d->eth_dst,output:8
 cookie=0x0, duration=60.734s, table=0, n_packets=91816, n_bytes=4113520440, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=47258,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=60.734s, table=0, n_packets=62000, n_bytes=4093064, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=47258 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=60.713s, table=0, n_packets=83061, n_bytes=3712250258, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=56740,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=60.713s, table=0, n_packets=43151, n_bytes=2858606, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=56740 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=60.713s, table=0, n_packets=77895, n_bytes=3629277606, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=50520,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:18
 cookie=0x0, duration=60.713s, table=0, n_packets=36402, n_bytes=2406800, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=50520 actions=set_field:00:00:00:00:00:8a->eth_dst,output:7
 cookie=0x0, duration=60.703s, table=0, n_packets=81250, n_bytes=3662490652, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=39484,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:18
 cookie=0x0, duration=60.703s, table=0, n_packets=43826, n_bytes=2895464, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=39484 actions=set_field:00:00:00:00:00:90->eth_dst,output:7
 cookie=0x0, duration=60.693s, table=0, n_packets=72433, n_bytes=3208436458, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=36916,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=60.693s, table=0, n_packets=26751, n_bytes=1795826, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.198,nw_dst=10.0.0.200,tp_src=5001,tp_dst=36916 actions=set_field:00:00:00:00:00:c8->eth_dst,output:10
 cookie=0x0, duration=60.693s, table=0, n_packets=92397, n_bytes=3927414770, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=48172,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:17
 cookie=0x0, duration=60.693s, table=0, n_packets=56766, n_bytes=3747220, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=48172 actions=set_field:00:00:00:00:00:84->eth_dst,output:7
 cookie=0x0, duration=60.672s, table=0, n_packets=90910, n_bytes=3919189940, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=44094,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:19
 cookie=0x0, duration=60.672s, table=0, n_packets=44044, n_bytes=2925384, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=44094 actions=set_field:00:00:00:00:00:a0->eth_dst,output:8
 cookie=0x0, duration=60.668s, table=0, n_packets=90539, n_bytes=4017300382, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=41774,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=60.668s, table=0, n_packets=59575, n_bytes=3933190, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.203,nw_dst=10.0.0.205,tp_src=5001,tp_dst=41774 actions=set_field:00:00:00:00:00:cd->eth_dst,output:10
 cookie=0x0, duration=60.668s, table=0, n_packets=33882, n_bytes=2246820, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.188,nw_dst=10.0.0.190,tp_src=5001,tp_dst=57906 actions=set_field:00:00:00:00:00:be->eth_dst,output:9
 cookie=0x0, duration=60.668s, table=0, n_packets=76908, n_bytes=3546463268, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.190,nw_dst=10.0.1.188,tp_src=57906,tp_dst=5001 actions=set_field:00:00:00:00:01:ba->eth_dst,output:20
 cookie=0x0, duration=60.653s, table=0, n_packets=88422, n_bytes=3811704156, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=40776,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:18
 cookie=0x0, duration=60.653s, table=0, n_packets=53846, n_bytes=3555188, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=40776 actions=set_field:00:00:00:00:00:96->eth_dst,output:8
 cookie=0x0, duration=60.653s, table=0, n_packets=71397, n_bytes=2898464658, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,tp_src=35926,tp_dst=5001 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=60.653s, table=0, n_packets=28620, n_bytes=1921004, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.207,nw_dst=10.0.0.209,tp_src=5001,tp_dst=35926 actions=set_field:00:00:00:00:00:d1->eth_dst,output:10
 cookie=0x0, duration=60.635s, table=0, n_packets=84301, n_bytes=3721547978, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.183,nw_dst=10.0.1.181,tp_src=40028,tp_dst=5001 actions=set_field:00:00:00:00:01:b3->eth_dst,output:20
 cookie=0x0, duration=60.635s, table=0, n_packets=44405, n_bytes=2937806, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.181,nw_dst=10.0.0.183,tp_src=5001,tp_dst=40028 actions=set_field:00:00:00:00:00:b7->eth_dst,output:9
 cookie=0x0, duration=60.614s, table=0, n_packets=81240, n_bytes=3773093008, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=57236,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:19
 cookie=0x0, duration=60.606s, table=0, n_packets=41773, n_bytes=2757782, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.167,nw_dst=10.0.0.169,tp_src=5001,tp_dst=57236 actions=set_field:00:00:00:00:00:a9->eth_dst,output:9
 cookie=0x0, duration=60.606s, table=0, n_packets=87014, n_bytes=3644934564, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=56176,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=60.606s, table=0, n_packets=40675, n_bytes=2712442, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=56176 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=60.591s, table=0, n_packets=74207, n_bytes=3231392294, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=50854,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=60.591s, table=0, n_packets=32114, n_bytes=2142824, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=50854 actions=set_field:00:00:00:00:00:c7->eth_dst,output:10
 cookie=0x0, duration=60.591s, table=0, n_packets=89163, n_bytes=3834559830, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=51984,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:17
 cookie=0x0, duration=60.591s, table=0, n_packets=51925, n_bytes=3435690, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=51984 actions=set_field:00:00:00:00:00:6d->eth_dst,output:6
 cookie=0x0, duration=60.591s, table=0, n_packets=91286, n_bytes=3999938940, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=51970,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:19
