=== OVS Snapshot: mid_tcp @ 2026-04-19T23:52:46,531816715-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=8807.243s, table=0, n_packets=6453, n_bytes=387180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.078s, table=0, n_packets=81279, n_bytes=3555327270, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=47800,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=61.982s, table=0, n_packets=86227, n_bytes=3719369166, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=49572,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=61.982s, table=0, n_packets=46346, n_bytes=3113928, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=49572 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=61.982s, table=0, n_packets=85993, n_bytes=3840072626, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=33592,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=61.982s, table=0, n_packets=41401, n_bytes=2746614, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=33592 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=61.982s, table=0, n_packets=95088, n_bytes=4107231360, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=39692,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=61.982s, table=0, n_packets=53455, n_bytes=3530018, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=39692 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=61.982s, table=0, n_packets=101129, n_bytes=4569621042, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=44890,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=61.982s, table=0, n_packets=61719, n_bytes=4073498, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=44890 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=61.982s, table=0, n_packets=96385, n_bytes=3996975306, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=40010,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:13
 cookie=0x0, duration=61.982s, table=0, n_packets=60295, n_bytes=4004922, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=40010 actions=set_field:00:00:00:00:00:10->eth_dst,output:2
 cookie=0x0, duration=61.982s, table=0, n_packets=82211, n_bytes=3673323134, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=42462,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=61.982s, table=0, n_packets=42332, n_bytes=2810972, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=42462 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=61.971s, table=0, n_packets=77932, n_bytes=3606388432, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=54588,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=61.971s, table=0, n_packets=37684, n_bytes=2501984, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=54588 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=61.971s, table=0, n_packets=84952, n_bytes=3780239592, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=56334,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:13
 cookie=0x0, duration=61.971s, table=0, n_packets=45474, n_bytes=3013008, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=56334 actions=set_field:00:00:00:00:00:0e->eth_dst,output:2
 cookie=0x0, duration=61.971s, table=0, n_packets=93165, n_bytes=4053411546, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=52848,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:13
 cookie=0x0, duration=61.971s, table=0, n_packets=60309, n_bytes=3993842, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=52848 actions=set_field:00:00:00:00:00:14->eth_dst,output:2
 cookie=0x0, duration=61.971s, table=0, n_packets=83832, n_bytes=3605139824, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=54844,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=61.971s, table=0, n_packets=41417, n_bytes=2746550, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=54844 actions=set_field:00:00:00:00:00:06->eth_dst,output:2
 cookie=0x0, duration=61.971s, table=0, n_packets=85727, n_bytes=3647963046, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=60542,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=61.971s, table=0, n_packets=47033, n_bytes=3121906, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=60542 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=61.971s, table=0, n_packets=87105, n_bytes=3795002834, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=35520,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=61.971s, table=0, n_packets=45688, n_bytes=3067208, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=35520 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=61.960s, table=0, n_packets=94601, n_bytes=4031257578, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=60110,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=61.960s, table=0, n_packets=56579, n_bytes=3748714, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=60110 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=61.948s, table=0, n_packets=86952, n_bytes=3887504048, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=52964,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=61.948s, table=0, n_packets=41868, n_bytes=2783252, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=52964 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=61.935s, table=0, n_packets=79974, n_bytes=3460128876, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=58300,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=61.923s, table=0, n_packets=38583, n_bytes=2584022, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=58300 actions=set_field:00:00:00:00:00:19->eth_dst,output:3
 cookie=0x0, duration=61.923s, table=0, n_packets=75114, n_bytes=3270855892, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=33778,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:13
 cookie=0x0, duration=61.912s, table=0, n_packets=32271, n_bytes=2175018, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=33778 actions=set_field:00:00:00:00:00:0d->eth_dst,output:2
 cookie=0x0, duration=61.912s, table=0, n_packets=91309, n_bytes=4075449146, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=57236,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=61.901s, table=0, n_packets=48172, n_bytes=3182924, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=57236 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=61.900s, table=0, n_packets=82098, n_bytes=3800697052, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=50268,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:14
 cookie=0x0, duration=61.900s, table=0, n_packets=41342, n_bytes=2734588, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=50268 actions=set_field:00:00:00:00:00:2f->eth_dst,output:3
 cookie=0x0, duration=61.900s, table=0, n_packets=78888, n_bytes=3569889880, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=46028,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=61.900s, table=0, n_packets=34917, n_bytes=2343478, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=46028 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=61.900s, table=0, n_packets=74333, n_bytes=3291655474, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=44766,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=61.882s, table=0, n_packets=29233, n_bytes=1939418, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=44766 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=61.882s, table=0, n_packets=74797, n_bytes=3292749546, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=35874,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=61.871s, table=0, n_packets=33204, n_bytes=2264112, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=35874 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=61.871s, table=0, n_packets=78086, n_bytes=3433940244, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=41286,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=61.871s, table=0, n_packets=36401, n_bytes=2413902, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=41286 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=61.870s, table=0, n_packets=97462, n_bytes=4098959244, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=52074,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=61.870s, table=0, n_packets=51416, n_bytes=3403036, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=52074 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=61.827s, table=0, n_packets=92579, n_bytes=4111666222, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=33850,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=61.828s, table=0, n_packets=49775, n_bytes=3298418, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=33850 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=61.828s, table=0, n_packets=84990, n_bytes=3602913132, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=55464,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=61.828s, table=0, n_packets=47725, n_bytes=3168782, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=55464 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=61.828s, table=0, n_packets=95132, n_bytes=3852969504, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=38390,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=61.828s, table=0, n_packets=57872, n_bytes=3885376, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=38390 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=61.828s, table=0, n_packets=90024, n_bytes=4076818728, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=44662,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=61.828s, table=0, n_packets=48337, n_bytes=3191610, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=44662 actions=set_field:00:00:00:00:00:04->eth_dst,output:2
 cookie=0x0, duration=61.818s, table=0, n_packets=78662, n_bytes=3519442156, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=41156,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=61.818s, table=0, n_packets=36662, n_bytes=2431252, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=41156 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=61.817s, table=0, n_packets=103898, n_bytes=4442541932, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=42798,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:13
 cookie=0x0, duration=61.817s, table=0, n_packets=62139, n_bytes=4105966, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=42798 actions=set_field:00:00:00:00:00:1d->eth_dst,output:3
 cookie=0x0, duration=61.817s, table=0, n_packets=93076, n_bytes=4030438120, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=55406,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=61.817s, table=0, n_packets=47759, n_bytes=3168478, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=55406 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=61.817s, table=0, n_packets=77042, n_bytes=3358481908, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=36100,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=61.817s, table=0, n_packets=34063, n_bytes=2258430, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=36100 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=61.769s, table=0, n_packets=96443, n_bytes=4212498902, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=48850,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:16
 cookie=0x0, duration=61.757s, table=0, n_packets=58264, n_bytes=3869156, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=48850 actions=set_field:00:00:00:00:00:5e->eth_dst,output:5
 cookie=0x0, duration=61.757s, table=0, n_packets=80618, n_bytes=3526295172, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=37134,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=61.757s, table=0, n_packets=39335, n_bytes=2605498, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=37134 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=61.743s, table=0, n_packets=87836, n_bytes=3927827520, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=34290,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:19
 cookie=0x0, duration=61.728s, table=0, n_packets=49648, n_bytes=3277196, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=34290 actions=set_field:00:00:00:00:00:b1->eth_dst,output:9
 cookie=0x0, duration=61.728s, table=0, n_packets=93104, n_bytes=4024341344, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=35544,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:12
 cookie=0x0, duration=61.728s, table=0, n_packets=62397, n_bytes=4121934, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=35544 actions=set_field:00:00:00:00:00:08->eth_dst,output:2
 cookie=0x0, duration=61.728s, table=0, n_packets=87771, n_bytes=3829247942, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=47262,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:18
 cookie=0x0, duration=61.728s, table=0, n_packets=38975, n_bytes=2578690, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=47262 actions=set_field:00:00:00:00:00:8e->eth_dst,output:7
 cookie=0x0, duration=61.728s, table=0, n_packets=92518, n_bytes=4247107620, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=39884,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:12
 cookie=0x0, duration=61.728s, table=0, n_packets=49542, n_bytes=3285596, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=39884 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=61.728s, table=0, n_packets=94896, n_bytes=4257381544, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=46996,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=61.728s, table=0, n_packets=56246, n_bytes=3712328, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.147,nw_dst=10.0.0.149,tp_src=5001,tp_dst=46996 actions=set_field:00:00:00:00:00:95->eth_dst,output:8
 cookie=0x0, duration=61.711s, table=0, n_packets=81761, n_bytes=3734363802, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=54046,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=61.711s, table=0, n_packets=33350, n_bytes=2225088, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=54046 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=61.711s, table=0, n_packets=92557, n_bytes=4156926146, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=58226,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=61.711s, table=0, n_packets=55837, n_bytes=3692478, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=58226 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=61.691s, table=0, n_packets=83984, n_bytes=3668842240, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=38294,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=61.691s, table=0, n_packets=40905, n_bytes=2732766, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=38294 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
