=== OVS Snapshot: during_ping @ 2026-04-19T22:10:04,255289597-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=0.045s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=0.045s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.48,nw_dst=10.0.1.46,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2c->eth_dst,output:14
 cookie=0x0, duration=0.045s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.46,nw_dst=10.0.0.48,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:30->eth_dst,output:3
 cookie=0x0, duration=0.037s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.70,nw_dst=10.0.1.68,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:42->eth_dst,output:15
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.68,nw_dst=10.0.0.70,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:46->eth_dst,output:4
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.71,nw_dst=10.0.1.69,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:43->eth_dst,output:15
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=0.037s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.102,nw_dst=10.0.1.100,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:62->eth_dst,output:16
 cookie=0x0, duration=0.037s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.100,nw_dst=10.0.0.102,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:66->eth_dst,output:6
 cookie=0x0, duration=0.037s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=0.037s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=0.037s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
 cookie=0x0, duration=0.025s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.95,nw_dst=10.0.1.93,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5b->eth_dst,output:16
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.93,nw_dst=10.0.0.95,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5f->eth_dst,output:5
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.94,nw_dst=10.0.1.92,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5a->eth_dst,output:16
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.92,nw_dst=10.0.0.94,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5e->eth_dst,output:5
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.87,nw_dst=10.0.1.85,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:53->eth_dst,output:16
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.79,nw_dst=10.0.1.77,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4b->eth_dst,output:15
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.77,nw_dst=10.0.0.79,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4f->eth_dst,output:5
 cookie=0x0, duration=0.025s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.97,nw_dst=10.0.1.95,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5d->eth_dst,output:16
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.95,nw_dst=10.0.0.97,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:61->eth_dst,output:6
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.98,nw_dst=10.0.1.96,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5e->eth_dst,output:16
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.96,nw_dst=10.0.0.98,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:62->eth_dst,output:6
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.100,nw_dst=10.0.1.98,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:60->eth_dst,output:16
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.98,nw_dst=10.0.0.100,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:64->eth_dst,output:6
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.67,nw_dst=10.0.1.65,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3f->eth_dst,output:15
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.65,nw_dst=10.0.0.67,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:43->eth_dst,output:4
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.105,nw_dst=10.0.1.103,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:65->eth_dst,output:16
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.103,nw_dst=10.0.0.105,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:69->eth_dst,output:6
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.106,nw_dst=10.0.1.104,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:66->eth_dst,output:16
 cookie=0x0, duration=0.016s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.104,nw_dst=10.0.0.106,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6a->eth_dst,output:6
 cookie=0x0, duration=0.016s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.99,nw_dst=10.0.1.97,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.97,nw_dst=10.0.0.99,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:63->eth_dst,output:6
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.111,nw_dst=10.0.1.109,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:6b->eth_dst,output:17
 cookie=0x0, duration=0.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.109,nw_dst=10.0.0.111,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6f->eth_dst,output:6
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.55,nw_dst=10.0.1.53,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:33->eth_dst,output:14
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.53,nw_dst=10.0.0.55,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:37->eth_dst,output:4
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.114,nw_dst=10.0.1.112,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:6e->eth_dst,output:17
 cookie=0x0, duration=0.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.112,nw_dst=10.0.0.114,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:72->eth_dst,output:6
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.107,nw_dst=10.0.1.105,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:67->eth_dst,output:16
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.105,nw_dst=10.0.0.107,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6b->eth_dst,output:6
 cookie=0x0, duration=0.007s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.120,nw_dst=10.0.1.118,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:74->eth_dst,output:17
 cookie=0x0, duration=0.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.118,nw_dst=10.0.0.120,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:78->eth_dst,output:6
 cookie=0x0, duration=0.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.109,nw_dst=10.0.1.107,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:69->eth_dst,output:17
 cookie=0x0, duration=2643.412s, table=0, n_packets=507256, n_bytes=6733213236, priority=0 actions=CONTROLLER:65535
agg1 flow_count=1103
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2643.379s, table=0, n_packets=90, n_bytes=5400, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=2643.427s, table=0, n_packets=180866, n_bytes=10909811, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2643.386s, table=0, n_packets=88, n_bytes=5280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.232s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=14.232s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.11,nw_dst=10.0.0.13,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0d->eth_dst,output:14
 cookie=0x0, duration=14.232s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=14.232s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.12,nw_dst=10.0.0.14,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0e->eth_dst,output:15
 cookie=0x0, duration=14.096s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=14.096s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.13,nw_dst=10.0.0.15,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0f->eth_dst,output:16
 cookie=0x0, duration=14.031s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=14.031s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.15,nw_dst=10.0.0.17,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:11->eth_dst,output:18
 cookie=0x0, duration=14.031s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=13.981s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=13.819s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=13.819s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=13.808s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=13.808s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.5,nw_dst=10.0.0.7,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:07->eth_dst,output:8
 cookie=0x0, duration=13.746s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=13.730s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.6,nw_dst=10.0.0.8,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:08->eth_dst,output:9
 cookie=0x0, duration=13.730s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=13.715s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.7,nw_dst=10.0.0.9,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:09->eth_dst,output:10
 cookie=0x0, duration=13.635s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=13.635s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.8,nw_dst=10.0.0.10,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0a->eth_dst,output:11
 cookie=0x0, duration=13.579s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=13.579s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.9,nw_dst=10.0.0.11,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0b->eth_dst,output:12
 cookie=0x0, duration=13.547s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=13.533s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=13.386s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=13.386s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.14,nw_dst=10.0.0.16,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:10->eth_dst,output:17
 cookie=0x0, duration=13.331s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=13.331s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.16,nw_dst=10.0.0.18,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:12->eth_dst,output:19
 cookie=0x0, duration=13.318s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=13.318s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.17,nw_dst=10.0.0.19,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:13->eth_dst,output:20
 cookie=0x0, duration=13.318s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=13.318s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.18,nw_dst=10.0.0.20,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:14->eth_dst,output:21
 cookie=0x0, duration=13.229s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=13.229s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.19,nw_dst=10.0.0.21,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:15->eth_dst,output:22
 cookie=0x0, duration=13.229s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=13.229s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.20,nw_dst=10.0.0.22,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:16->eth_dst,output:23
 cookie=0x0, duration=13.171s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=13.171s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.21,nw_dst=10.0.0.23,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:17->eth_dst,output:24
 cookie=0x0, duration=13.156s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=13.156s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.22,nw_dst=10.0.0.24,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:18->eth_dst,output:25
