=== OVS Snapshot: mid_tcp @ 2026-04-19T21:53:27,475587705-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=60.910s, table=0, n_packets=75609, n_bytes=3532887618, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=44188,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:17
 cookie=0x0, duration=60.910s, table=0, n_packets=29903, n_bytes=1985042, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=44188 actions=set_field:00:00:00:00:00:7b->eth_dst,output:7
 cookie=0x0, duration=60.897s, table=0, n_packets=75424, n_bytes=3469546464, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=38326,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:15
 cookie=0x0, duration=60.897s, table=0, n_packets=36141, n_bytes=2399050, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=38326 actions=set_field:00:00:00:00:00:54->eth_dst,output:5
 cookie=0x0, duration=60.897s, table=0, n_packets=92040, n_bytes=4148039640, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=35876,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:16
 cookie=0x0, duration=60.897s, table=0, n_packets=50675, n_bytes=3350870, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=35876 actions=set_field:00:00:00:00:00:69->eth_dst,output:6
 cookie=0x0, duration=60.897s, table=0, n_packets=88068, n_bytes=4001445720, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=52106,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:12
 cookie=0x0, duration=60.883s, table=0, n_packets=48406, n_bytes=3194892, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=52106 actions=set_field:00:00:00:00:00:08->eth_dst,output:2
 cookie=0x0, duration=60.883s, table=0, n_packets=96364, n_bytes=4338360160, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=47088,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=60.867s, table=0, n_packets=56783, n_bytes=3752138, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=47088 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=60.856s, table=0, n_packets=93327, n_bytes=4104732382, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=51938,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=60.856s, table=0, n_packets=58767, n_bytes=3884646, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=51938 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=60.842s, table=0, n_packets=108706, n_bytes=4928808492, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.164,nw_dst=10.0.1.162,tp_src=35898,tp_dst=5001 actions=set_field:00:00:00:00:01:a0->eth_dst,output:19
 cookie=0x0, duration=60.842s, table=0, n_packets=66806, n_bytes=4413880, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.162,nw_dst=10.0.0.164,tp_src=5001,tp_dst=35898 actions=set_field:00:00:00:00:00:a4->eth_dst,output:8
 cookie=0x0, duration=60.830s, table=0, n_packets=93174, n_bytes=4309569708, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=38700,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=60.830s, table=0, n_packets=48821, n_bytes=3223094, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.122,nw_dst=10.0.0.124,tp_src=5001,tp_dst=38700 actions=set_field:00:00:00:00:00:7c->eth_dst,output:7
 cookie=0x0, duration=60.817s, table=0, n_packets=101538, n_bytes=4327993100, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.185,nw_dst=10.0.1.183,tp_src=50598,tp_dst=5001 actions=set_field:00:00:00:00:01:b5->eth_dst,output:20
 cookie=0x0, duration=60.817s, table=0, n_packets=79911, n_bytes=5275834, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.183,nw_dst=10.0.0.185,tp_src=5001,tp_dst=50598 actions=set_field:00:00:00:00:00:b9->eth_dst,output:9
 cookie=0x0, duration=60.817s, table=0, n_packets=88028, n_bytes=3927328736, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=41156,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:17
 cookie=0x0, duration=60.817s, table=0, n_packets=52871, n_bytes=3496058, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=41156 actions=set_field:00:00:00:00:00:79->eth_dst,output:7
 cookie=0x0, duration=60.803s, table=0, n_packets=88871, n_bytes=3830254230, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=37902,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:15
 cookie=0x0, duration=60.803s, table=0, n_packets=50899, n_bytes=3372062, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=37902 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
 cookie=0x0, duration=60.792s, table=0, n_packets=64997, n_bytes=3012809914, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=55882,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:18
 cookie=0x0, duration=60.792s, table=0, n_packets=17455, n_bytes=1160150, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=55882 actions=set_field:00:00:00:00:00:94->eth_dst,output:8
 cookie=0x0, duration=60.779s, table=0, n_packets=86952, n_bytes=3944218904, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=57138,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=60.779s, table=0, n_packets=41280, n_bytes=2728124, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=57138 actions=set_field:00:00:00:00:00:c7->eth_dst,output:10
 cookie=0x0, duration=60.779s, table=0, n_packets=78595, n_bytes=3462792142, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=58180,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:16
 cookie=0x0, duration=60.779s, table=0, n_packets=38583, n_bytes=2549090, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=58180 actions=set_field:00:00:00:00:00:62->eth_dst,output:6
 cookie=0x0, duration=60.749s, table=0, n_packets=89468, n_bytes=3957415232, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=54392,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:16
 cookie=0x0, duration=60.749s, table=0, n_packets=52922, n_bytes=3497720, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=54392 actions=set_field:00:00:00:00:00:68->eth_dst,output:6
 cookie=0x0, duration=60.740s, table=0, n_packets=94874, n_bytes=4187812212, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=54906,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=60.740s, table=0, n_packets=60055, n_bytes=3966014, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=54906 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=60.740s, table=0, n_packets=89393, n_bytes=3874845018, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=57088,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:16
 cookie=0x0, duration=60.740s, table=0, n_packets=52259, n_bytes=3455854, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=57088 actions=set_field:00:00:00:00:00:6a->eth_dst,output:6
 cookie=0x0, duration=60.731s, table=0, n_packets=82826, n_bytes=3703242172, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=57478,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:14
 cookie=0x0, duration=60.731s, table=0, n_packets=42792, n_bytes=2840084, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=57478 actions=set_field:00:00:00:00:00:35->eth_dst,output:4
 cookie=0x0, duration=60.719s, table=0, n_packets=94000, n_bytes=4108703512, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=52136,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=60.719s, table=0, n_packets=60430, n_bytes=4010656, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.217,nw_dst=10.0.0.219,tp_src=5001,tp_dst=52136 actions=set_field:00:00:00:00:00:db->eth_dst,output:11
 cookie=0x0, duration=60.719s, table=0, n_packets=68697, n_bytes=3211016426, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=54650,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=60.719s, table=0, n_packets=25654, n_bytes=1695836, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=54650 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=60.719s, table=0, n_packets=67000, n_bytes=3202131832, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=60812,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=60.719s, table=0, n_packets=24389, n_bytes=1622878, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=60812 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=60.708s, table=0, n_packets=90705, n_bytes=3996713002, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=54756,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=60.708s, table=0, n_packets=49326, n_bytes=3257192, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=54756 actions=set_field:00:00:00:00:00:f4->eth_dst,output:12
 cookie=0x0, duration=60.708s, table=0, n_packets=76508, n_bytes=3544402352, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=44592,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:17
 cookie=0x0, duration=60.708s, table=0, n_packets=33256, n_bytes=2202596, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.126,nw_dst=10.0.0.128,tp_src=5001,tp_dst=44592 actions=set_field:00:00:00:00:00:80->eth_dst,output:7
 cookie=0x0, duration=60.698s, table=0, n_packets=94020, n_bytes=4125400272, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=43540,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:18
 cookie=0x0, duration=60.698s, table=0, n_packets=52574, n_bytes=3470880, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=43540 actions=set_field:00:00:00:00:00:8c->eth_dst,output:7
 cookie=0x0, duration=60.698s, table=0, n_packets=83448, n_bytes=3692500624, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=50480,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:16
 cookie=0x0, duration=60.698s, table=0, n_packets=43958, n_bytes=2910592, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=50480 actions=set_field:00:00:00:00:00:66->eth_dst,output:6
 cookie=0x0, duration=60.684s, table=0, n_packets=95207, n_bytes=4145810286, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=49508,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:17
 cookie=0x0, duration=60.684s, table=0, n_packets=56314, n_bytes=3723948, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=49508 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=60.684s, table=0, n_packets=96770, n_bytes=4200470420, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=34924,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=60.684s, table=0, n_packets=55572, n_bytes=3673124, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=34924 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=60.672s, table=0, n_packets=93324, n_bytes=4086455872, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=32796,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=60.672s, table=0, n_packets=58818, n_bytes=3884132, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=32796 actions=set_field:00:00:00:00:00:a7->eth_dst,output:8
 cookie=0x0, duration=60.657s, table=0, n_packets=95600, n_bytes=4347762792, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=60488,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:15
 cookie=0x0, duration=60.657s, table=0, n_packets=57900, n_bytes=3822660, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=60488 actions=set_field:00:00:00:00:00:43->eth_dst,output:4
 cookie=0x0, duration=60.646s, table=0, n_packets=90604, n_bytes=3930112008, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=37314,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=60.641s, table=0, n_packets=51235, n_bytes=3386798, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=37314 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=60.641s, table=0, n_packets=96623, n_bytes=4356734950, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=34886,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:12
 cookie=0x0, duration=60.641s, table=0, n_packets=58177, n_bytes=3840610, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=34886 actions=set_field:00:00:00:00:00:0a->eth_dst,output:2
 cookie=0x0, duration=60.622s, table=0, n_packets=85893, n_bytes=3782050186, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=60040,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:18
 cookie=0x0, duration=60.622s, table=0, n_packets=48625, n_bytes=3210854, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.153,nw_dst=10.0.0.155,tp_src=5001,tp_dst=60040 actions=set_field:00:00:00:00:00:9b->eth_dst,output:8
 cookie=0x0, duration=60.622s, table=0, n_packets=93700, n_bytes=4128461664, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=60990,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:16
 cookie=0x0, duration=60.622s, table=0, n_packets=52311, n_bytes=3456554, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=60990 actions=set_field:00:00:00:00:00:64->eth_dst,output:6
 cookie=0x0, duration=60.612s, table=0, n_packets=95669, n_bytes=4275942850, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=46106,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:16
 cookie=0x0, duration=60.612s, table=0, n_packets=50449, n_bytes=3331694, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=46106 actions=set_field:00:00:00:00:00:5e->eth_dst,output:5
 cookie=0x0, duration=60.612s, table=0, n_packets=86807, n_bytes=3851921798, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.179,nw_dst=10.0.1.177,tp_src=49892,tp_dst=5001 actions=set_field:00:00:00:00:01:af->eth_dst,output:19
 cookie=0x0, duration=60.598s, table=0, n_packets=49424, n_bytes=3266024, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.177,nw_dst=10.0.0.179,tp_src=5001,tp_dst=49892 actions=set_field:00:00:00:00:00:b3->eth_dst,output:9
 cookie=0x0, duration=60.598s, table=0, n_packets=83915, n_bytes=3786166302, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=57838,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:17
 cookie=0x0, duration=60.598s, table=0, n_packets=42873, n_bytes=2839486, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=57838 actions=set_field:00:00:00:00:00:72->eth_dst,output:6
 cookie=0x0, duration=60.598s, table=0, n_packets=73199, n_bytes=3417988406, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=53444,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:15
 cookie=0x0, duration=60.598s, table=0, n_packets=29070, n_bytes=1942036, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=53444 actions=set_field:00:00:00:00:00:52->eth_dst,output:5
 cookie=0x0, duration=60.583s, table=0, n_packets=83010, n_bytes=3575180444, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=45098,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:17
 cookie=0x0, duration=60.583s, table=0, n_packets=41440, n_bytes=2744324, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=45098 actions=set_field:00:00:00:00:00:6d->eth_dst,output:6
 cookie=0x0, duration=60.583s, table=0, n_packets=80229, n_bytes=3625445098, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=40282,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=60.567s, table=0, n_packets=40181, n_bytes=2659450, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=40282 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=60.567s, table=0, n_packets=101421, n_bytes=4356408722, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.175,nw_dst=10.0.1.173,tp_src=49686,tp_dst=5001 actions=set_field:00:00:00:00:01:ab->eth_dst,output:19
 cookie=0x0, duration=60.567s, table=0, n_packets=60436, n_bytes=3997412, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.173,nw_dst=10.0.0.175,tp_src=5001,tp_dst=49686 actions=set_field:00:00:00:00:00:af->eth_dst,output:9
 cookie=0x0, duration=60.536s, table=0, n_packets=99737, n_bytes=4135130266, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=55518,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:17
 cookie=0x0, duration=60.536s, table=0, n_packets=62653, n_bytes=4141014, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=55518 actions=set_field:00:00:00:00:00:70->eth_dst,output:6
 cookie=0x0, duration=60.507s, table=0, n_packets=100003, n_bytes=4364272702, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.173,nw_dst=10.0.1.171,tp_src=54224,tp_dst=5001 actions=set_field:00:00:00:00:01:a9->eth_dst,output:19
 cookie=0x0, duration=60.507s, table=0, n_packets=62979, n_bytes=4178870, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.171,nw_dst=10.0.0.173,tp_src=5001,tp_dst=54224 actions=set_field:00:00:00:00:00:ad->eth_dst,output:9
 cookie=0x0, duration=60.492s, table=0, n_packets=105392, n_bytes=4711510408, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=40302,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=60.492s, table=0, n_packets=57193, n_bytes=3778406, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=40302 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=60.492s, table=0, n_packets=89889, n_bytes=3983151874, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=48594,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:17
 cookie=0x0, duration=60.492s, table=0, n_packets=54680, n_bytes=3614720, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=48594 actions=set_field:00:00:00:00:00:71->eth_dst,output:6
 cookie=0x0, duration=60.492s, table=0, n_packets=90165, n_bytes=3993117938, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=50456,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:16
 cookie=0x0, duration=60.492s, table=0, n_packets=51034, n_bytes=3370976, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=50456 actions=set_field:00:00:00:00:00:6b->eth_dst,output:6
 cookie=0x0, duration=60.484s, table=0, n_packets=88649, n_bytes=3869502770, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=44602,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.484s, table=0, n_packets=54287, n_bytes=3585926, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=44602 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=60.484s, table=0, n_packets=84692, n_bytes=3798073656, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=38084,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:18
 cookie=0x0, duration=60.484s, table=0, n_packets=45002, n_bytes=2974076, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=38084 actions=set_field:00:00:00:00:00:8d->eth_dst,output:7
 cookie=0x0, duration=60.484s, table=0, n_packets=86186, n_bytes=3806109716, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.171,nw_dst=10.0.1.169,tp_src=36184,tp_dst=5001 actions=set_field:00:00:00:00:01:a7->eth_dst,output:19
 cookie=0x0, duration=60.469s, table=0, n_packets=43193, n_bytes=2861142, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.169,nw_dst=10.0.0.171,tp_src=5001,tp_dst=36184 actions=set_field:00:00:00:00:00:ab->eth_dst,output:9
 cookie=0x0, duration=60.469s, table=0, n_packets=94485, n_bytes=4153893354, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=35676,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:17
 cookie=0x0, duration=60.469s, table=0, n_packets=51168, n_bytes=3393104, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=35676 actions=set_field:00:00:00:00:00:6e->eth_dst,output:6
 cookie=0x0, duration=60.456s, table=0, n_packets=97277, n_bytes=4294551786, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=59346,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:18
 cookie=0x0, duration=60.456s, table=0, n_packets=52064, n_bytes=3438200, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=59346 actions=set_field:00:00:00:00:00:90->eth_dst,output:7
 cookie=0x0, duration=60.441s, table=0, n_packets=98552, n_bytes=4355653896, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=55434,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:18
