=== OVS Snapshot: mid_tcp @ 2026-04-20T00:12:34,316439558-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=60.359s, table=0, n_packets=81818, n_bytes=3745638444, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,tp_src=40538,tp_dst=5001 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=60.359s, table=0, n_packets=40218, n_bytes=2655440, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.212,nw_dst=10.0.0.214,tp_src=5001,tp_dst=40538 actions=set_field:00:00:00:00:00:d6->eth_dst,output:10
 cookie=0x0, duration=60.359s, table=0, n_packets=77060, n_bytes=3598463328, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=54686,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:14
 cookie=0x0, duration=60.359s, table=0, n_packets=30629, n_bytes=2031502, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=54686 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=60.345s, table=0, n_packets=85946, n_bytes=3511351164, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=53288,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=60.345s, table=0, n_packets=45139, n_bytes=2984482, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=53288 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=60.345s, table=0, n_packets=90936, n_bytes=3956723136, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=42634,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=60.345s, table=0, n_packets=57206, n_bytes=3835836, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=42634 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=60.309s, table=0, n_packets=91914, n_bytes=4077967308, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=58678,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=60.309s, table=0, n_packets=59519, n_bytes=3935110, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.198,nw_dst=10.0.0.200,tp_src=5001,tp_dst=58678 actions=set_field:00:00:00:00:00:c8->eth_dst,output:10
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=60.290s, table=0, n_packets=92778, n_bytes=3959128964, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=48170,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=60.290s, table=0, n_packets=48933, n_bytes=3249806, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=48170 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=60.290s, table=0, n_packets=76314, n_bytes=3301081284, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=41870,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=60.290s, table=0, n_packets=38046, n_bytes=2514068, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=41870 actions=set_field:00:00:00:00:00:e0->eth_dst,output:11
 cookie=0x0, duration=60.276s, table=0, n_packets=83046, n_bytes=3591928124, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=40958,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=60.276s, table=0, n_packets=40288, n_bytes=2674120, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=40958 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=60.251s, table=0, n_packets=88563, n_bytes=3871467990, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=56714,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=60.251s, table=0, n_packets=51807, n_bytes=3429658, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=56714 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=60.251s, table=0, n_packets=83710, n_bytes=3771467492, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=50574,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=60.251s, table=0, n_packets=45786, n_bytes=3022468, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=50574 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=60.250s, table=0, n_packets=94286, n_bytes=4122177028, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=46500,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=60.250s, table=0, n_packets=52836, n_bytes=3493312, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=46500 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=60.226s, table=0, n_packets=86202, n_bytes=3875830876, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=33182,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=60.226s, table=0, n_packets=52241, n_bytes=3454730, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=33182 actions=set_field:00:00:00:00:00:fa->eth_dst,output:12
 cookie=0x0, duration=60.203s, table=0, n_packets=86227, n_bytes=3855673606, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=53118,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=60.203s, table=0, n_packets=48667, n_bytes=3250246, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=53118 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=60.195s, table=0, n_packets=84245, n_bytes=3733374458, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.195,nw_dst=10.0.1.193,tp_src=57640,tp_dst=5001 actions=set_field:00:00:00:00:01:bf->eth_dst,output:20
 cookie=0x0, duration=60.195s, table=0, n_packets=39907, n_bytes=2653686, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.193,nw_dst=10.0.0.195,tp_src=5001,tp_dst=57640 actions=set_field:00:00:00:00:00:c3->eth_dst,output:10
 cookie=0x0, duration=60.190s, table=0, n_packets=81965, n_bytes=3663549770, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45314,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.190s, table=0, n_packets=40700, n_bytes=2703132, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45314 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=60.139s, table=0, n_packets=79432, n_bytes=3551085384, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=48984,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=60.139s, table=0, n_packets=45979, n_bytes=3034950, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=48984 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=60.135s, table=0, n_packets=74105, n_bytes=3632658434, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=47874,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=60.134s, table=0, n_packets=32871, n_bytes=2171482, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=47874 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=60.117s, table=0, n_packets=100361, n_bytes=4424853202, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=39440,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=60.117s, table=0, n_packets=65194, n_bytes=4303640, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=39440 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=60.102s, table=0, n_packets=97061, n_bytes=4297076514, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=54880,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=60.102s, table=0, n_packets=60912, n_bytes=4024100, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.220,nw_dst=10.0.0.222,tp_src=5001,tp_dst=54880 actions=set_field:00:00:00:00:00:de->eth_dst,output:11
 cookie=0x0, duration=60.063s, table=0, n_packets=118255, n_bytes=5286550406, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=57798,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=60.063s, table=0, n_packets=86612, n_bytes=5720268, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=57798 actions=set_field:00:00:00:00:00:fc->eth_dst,output:12
 cookie=0x0, duration=60.063s, table=0, n_packets=77735, n_bytes=3724227446, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=36940,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=60.063s, table=0, n_packets=25102, n_bytes=1667176, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=36940 actions=set_field:00:00:00:00:00:e4->eth_dst,output:11
 cookie=0x0, duration=60.013s, table=0, n_packets=82943, n_bytes=3729028310, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=42412,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=60.013s, table=0, n_packets=40595, n_bytes=2683682, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=42412 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=59.938s, table=0, n_packets=79135, n_bytes=3678476758, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=37322,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=59.938s, table=0, n_packets=33616, n_bytes=2220112, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.233,nw_dst=10.0.0.235,tp_src=5001,tp_dst=37322 actions=set_field:00:00:00:00:00:eb->eth_dst,output:11
 cookie=0x0, duration=59.904s, table=0, n_packets=79455, n_bytes=3671014702, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=40760,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=59.904s, table=0, n_packets=34567, n_bytes=2282702, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.217,nw_dst=10.0.0.219,tp_src=5001,tp_dst=40760 actions=set_field:00:00:00:00:00:db->eth_dst,output:11
 cookie=0x0, duration=59.761s, table=0, n_packets=94753, n_bytes=4200622858, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=57204,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=59.761s, table=0, n_packets=59559, n_bytes=3950514, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=57204 actions=set_field:00:00:00:00:00:f3->eth_dst,output:12
 cookie=0x0, duration=59.506s, table=0, n_packets=88893, n_bytes=3888068650, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=44758,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=59.506s, table=0, n_packets=43188, n_bytes=2867364, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=44758 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=59.485s, table=0, n_packets=82504, n_bytes=3612224560, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=56182,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=59.485s, table=0, n_packets=47322, n_bytes=3132856, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=56182 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=59.401s, table=0, n_packets=76324, n_bytes=3603403968, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=34172,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=59.401s, table=0, n_packets=30818, n_bytes=2061584, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=34172 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=59.190s, table=0, n_packets=85001, n_bytes=3844128178, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=44900,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=59.190s, table=0, n_packets=49026, n_bytes=3236696, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=44900 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=59.159s, table=0, n_packets=86003, n_bytes=3802297230, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=36014,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=59.159s, table=0, n_packets=51049, n_bytes=3379542, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=36014 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=9994.512s, table=0, n_packets=1939418, n_bytes=38684334782, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9995.477s, table=0, n_packets=335, n_bytes=20100, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=9995.525s, table=0, n_packets=646575, n_bytes=38908925, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9996.470s, table=0, n_packets=332, n_bytes=19920, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=64.418s, table=0, n_packets=94140, n_bytes=4066879272, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=43720,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=64.409s, table=0, n_packets=54716, n_bytes=3620636, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=43720 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=64.408s, table=0, n_packets=86205, n_bytes=4032304962, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=60560,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=64.408s, table=0, n_packets=40454, n_bytes=2671664, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=60560 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=64.391s, table=0, n_packets=87942, n_bytes=4116177108, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=32792,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=64.391s, table=0, n_packets=41748, n_bytes=2756372, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=32792 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=64.391s, table=0, n_packets=93434, n_bytes=4108070868, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=53204,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=64.391s, table=0, n_packets=48812, n_bytes=3234568, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=53204 actions=set_field:00:00:00:00:00:0e->eth_dst,output:15
 cookie=0x0, duration=64.391s, table=0, n_packets=98515, n_bytes=4475789742, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=44666,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=64.377s, table=0, n_packets=51586, n_bytes=3405788, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=44666 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=64.377s, table=0, n_packets=82565, n_bytes=3630122658, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=38946,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=64.377s, table=0, n_packets=41664, n_bytes=2767980, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=38946 actions=set_field:00:00:00:00:00:17->eth_dst,output:24
 cookie=0x0, duration=64.377s, table=0, n_packets=86601, n_bytes=3968530434, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=42700,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=64.377s, table=0, n_packets=45145, n_bytes=2984366, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=42700 actions=set_field:00:00:00:00:00:07->eth_dst,output:8
 cookie=0x0, duration=64.377s, table=0, n_packets=87921, n_bytes=3885818762, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=33284,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=64.377s, table=0, n_packets=40293, n_bytes=2697754, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=33284 actions=set_field:00:00:00:00:00:14->eth_dst,output:21
 cookie=0x0, duration=64.377s, table=0, n_packets=81064, n_bytes=3620835872, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=52814,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=64.377s, table=0, n_packets=32135, n_bytes=2173654, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=52814 actions=set_field:00:00:00:00:00:0f->eth_dst,output:16
 cookie=0x0, duration=64.377s, table=0, n_packets=89348, n_bytes=4053267992, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=44334,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=64.377s, table=0, n_packets=42052, n_bytes=2781844, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=44334 actions=set_field:00:00:00:00:00:0a->eth_dst,output:11
 cookie=0x0, duration=64.359s, table=0, n_packets=80151, n_bytes=3791498822, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=38472,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=64.359s, table=0, n_packets=31475, n_bytes=2087670, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=38472 actions=set_field:00:00:00:00:00:12->eth_dst,output:19
 cookie=0x0, duration=64.359s, table=0, n_packets=95401, n_bytes=4212402930, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=43146,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=64.359s, table=0, n_packets=51450, n_bytes=3409180, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=43146 actions=set_field:00:00:00:00:00:13->eth_dst,output:20
 cookie=0x0, duration=64.359s, table=0, n_packets=84465, n_bytes=3841638746, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=55602,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=64.359s, table=0, n_packets=44541, n_bytes=2958098, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=55602 actions=set_field:00:00:00:00:00:15->eth_dst,output:22
 cookie=0x0, duration=64.359s, table=0, n_packets=81821, n_bytes=3773235162, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=60292,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=64.345s, table=0, n_packets=37632, n_bytes=2485852, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=60292 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=64.345s, table=0, n_packets=86315, n_bytes=3891453646, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=57456,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=64.345s, table=0, n_packets=49895, n_bytes=3301102, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=57456 actions=set_field:00:00:00:00:00:16->eth_dst,output:23
 cookie=0x0, duration=64.250s, table=0, n_packets=92837, n_bytes=4302431858, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=58810,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=64.250s, table=0, n_packets=50404, n_bytes=3327188, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=58810 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=64.232s, table=0, n_packets=90428, n_bytes=4108876392, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=48954,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=64.232s, table=0, n_packets=48557, n_bytes=3208262, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=48954 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=64.211s, table=0, n_packets=90099, n_bytes=3869584598, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=59780,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=64.211s, table=0, n_packets=44999, n_bytes=3005250, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=59780 actions=set_field:00:00:00:00:00:08->eth_dst,output:9
 cookie=0x0, duration=64.159s, table=0, n_packets=95862, n_bytes=4318329708, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=54016,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=64.159s, table=0, n_packets=49881, n_bytes=3294206, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=54016 actions=set_field:00:00:00:00:00:09->eth_dst,output:10
