=== OVS Snapshot: pre_tcp @ 2026-04-20T00:11:30,742472463-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.206,nw_dst=10.0.0.208,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d0->eth_dst,output:10
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=131.420s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.137,nw_dst=10.0.1.135,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:85->eth_dst,output:18
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.135,nw_dst=10.0.0.137,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:89->eth_dst,output:7
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.157,nw_dst=10.0.1.155,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:99->eth_dst,output:19
 cookie=0x0, duration=131.420s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.155,nw_dst=10.0.0.157,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:9d->eth_dst,output:8
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.190,nw_dst=10.0.1.188,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ba->eth_dst,output:20
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.188,nw_dst=10.0.0.190,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:be->eth_dst,output:9
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.208,nw_dst=10.0.0.210,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d2->eth_dst,output:10
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.217,nw_dst=10.0.0.219,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:db->eth_dst,output:11
 cookie=0x0, duration=131.412s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.134,nw_dst=10.0.1.132,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:82->eth_dst,output:18
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.132,nw_dst=10.0.0.134,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:86->eth_dst,output:7
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.250,nw_dst=10.0.0.252,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:fc->eth_dst,output:12
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.151,nw_dst=10.0.1.149,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:93->eth_dst,output:18
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.149,nw_dst=10.0.0.151,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:97->eth_dst,output:8
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.181,nw_dst=10.0.1.179,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b1->eth_dst,output:20
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.179,nw_dst=10.0.0.181,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b5->eth_dst,output:9
 cookie=0x0, duration=131.412s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=131.404s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.214,nw_dst=10.0.0.216,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d8->eth_dst,output:10
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=131.403s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.139,nw_dst=10.0.1.137,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:87->eth_dst,output:18
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.137,nw_dst=10.0.0.139,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:8b->eth_dst,output:7
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.182,nw_dst=10.0.0.184,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b8->eth_dst,output:9
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.211,nw_dst=10.0.0.213,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d5->eth_dst,output:10
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=131.403s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.136,nw_dst=10.0.1.134,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:84->eth_dst,output:18
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.134,nw_dst=10.0.0.136,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:88->eth_dst,output:7
 cookie=0x0, duration=131.403s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.191,nw_dst=10.0.1.189,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:bb->eth_dst,output:20
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.189,nw_dst=10.0.0.191,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:bf->eth_dst,output:9
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.207,nw_dst=10.0.0.209,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d1->eth_dst,output:10
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=131.392s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.123,nw_dst=10.0.0.125,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:7d->eth_dst,output:7
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.185,nw_dst=10.0.1.183,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b5->eth_dst,output:20
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.183,nw_dst=10.0.0.185,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b9->eth_dst,output:9
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.212,nw_dst=10.0.0.214,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d6->eth_dst,output:10
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.230,nw_dst=10.0.0.232,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e8->eth_dst,output:11
 cookie=0x0, duration=131.392s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.138,nw_dst=10.0.1.136,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:86->eth_dst,output:18
 cookie=0x0, duration=131.392s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.136,nw_dst=10.0.0.138,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:8a->eth_dst,output:7
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.180,nw_dst=10.0.1.178,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b0->eth_dst,output:19
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.178,nw_dst=10.0.0.180,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b4->eth_dst,output:9
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.213,nw_dst=10.0.0.215,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d7->eth_dst,output:10
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=131.385s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.127,nw_dst=10.0.1.125,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:7b->eth_dst,output:17
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.125,nw_dst=10.0.0.127,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:7f->eth_dst,output:7
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.210,nw_dst=10.0.0.212,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d4->eth_dst,output:10
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=131.385s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=131.378s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.124,nw_dst=10.0.1.122,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.122,nw_dst=10.0.0.124,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:7c->eth_dst,output:7
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.176,nw_dst=10.0.0.178,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b2->eth_dst,output:9
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.209,nw_dst=10.0.0.211,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:d3->eth_dst,output:10
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.233,nw_dst=10.0.0.235,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:eb->eth_dst,output:11
 cookie=0x0, duration=131.378s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.123,nw_dst=10.0.1.121,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:77->eth_dst,output:17
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.121,nw_dst=10.0.0.123,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:7b->eth_dst,output:7
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.190,nw_dst=10.0.0.192,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c0->eth_dst,output:9
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=131.378s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.198,nw_dst=10.0.0.200,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c8->eth_dst,output:10
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.220,nw_dst=10.0.0.222,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:de->eth_dst,output:11
 cookie=0x0, duration=131.370s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.175,nw_dst=10.0.1.173,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ab->eth_dst,output:19
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.173,nw_dst=10.0.0.175,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:af->eth_dst,output:9
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.176,nw_dst=10.0.1.174,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ac->eth_dst,output:19
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.174,nw_dst=10.0.0.176,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b0->eth_dst,output:9
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.205,nw_dst=10.0.0.207,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:cf->eth_dst,output:10
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=131.370s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=9929.887s, table=0, n_packets=1933663, n_bytes=38683988380, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9929.843s, table=0, n_packets=333, n_bytes=19980, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=9929.891s, table=0, n_packets=640898, n_bytes=38568295, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9929.847s, table=0, n_packets=330, n_bytes=19800, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=131.932s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=131.932s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=131.932s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=131.932s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=131.915s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=131.910s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=131.904s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
