=== OVS Snapshot: post_tcp @ 2026-04-19T23:53:59,434821758-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=8878.533s, table=0, n_packets=6504, n_bytes=390240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.368s, table=0, n_packets=177997, n_bytes=7962368258, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=47800,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=133.272s, table=0, n_packets=101539, n_bytes=6754030, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=55494 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=133.272s, table=0, n_packets=182632, n_bytes=8031758512, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=51614,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:14
 cookie=0x0, duration=133.272s, table=0, n_packets=94303, n_bytes=6254582, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=51614 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=133.272s, table=0, n_packets=167059, n_bytes=7523179294, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=49572,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=133.272s, table=0, n_packets=78879, n_bytes=5262282, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=49572 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=133.272s, table=0, n_packets=183213, n_bytes=8230466778, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=33592,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=133.272s, table=0, n_packets=98946, n_bytes=6549972, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=33592 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=133.272s, table=0, n_packets=185219, n_bytes=8260210542, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=39692,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:14
 cookie=0x0, duration=133.272s, table=0, n_packets=100595, n_bytes=6641618, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=39692 actions=set_field:00:00:00:00:00:38->eth_dst,output:4
 cookie=0x0, duration=133.272s, table=0, n_packets=193276, n_bytes=8723636112, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=44890,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:13
 cookie=0x0, duration=133.272s, table=0, n_packets=122584, n_bytes=8091036, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=44890 actions=set_field:00:00:00:00:00:13->eth_dst,output:2
 cookie=0x0, duration=133.272s, table=0, n_packets=201832, n_bytes=8731759080, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=40010,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:13
 cookie=0x0, duration=133.272s, table=0, n_packets=128982, n_bytes=8538876, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=40010 actions=set_field:00:00:00:00:00:10->eth_dst,output:2
 cookie=0x0, duration=133.272s, table=0, n_packets=175693, n_bytes=7875082634, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=42462,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=133.272s, table=0, n_packets=99941, n_bytes=6613454, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=42462 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=133.261s, table=0, n_packets=157873, n_bytes=7429094778, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=54588,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=133.261s, table=0, n_packets=79720, n_bytes=5277044, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=54588 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=133.261s, table=0, n_packets=178911, n_bytes=8104429382, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=56334,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:13
 cookie=0x0, duration=133.261s, table=0, n_packets=87446, n_bytes=5792108, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=56334 actions=set_field:00:00:00:00:00:0e->eth_dst,output:2
 cookie=0x0, duration=133.261s, table=0, n_packets=193062, n_bytes=8548568284, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=52848,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:13
 cookie=0x0, duration=133.261s, table=0, n_packets=116161, n_bytes=7680278, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=52848 actions=set_field:00:00:00:00:00:14->eth_dst,output:2
 cookie=0x0, duration=133.261s, table=0, n_packets=178368, n_bytes=7856804288, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=54844,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=133.261s, table=0, n_packets=97111, n_bytes=6422642, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=54844 actions=set_field:00:00:00:00:00:06->eth_dst,output:2
 cookie=0x0, duration=133.261s, table=0, n_packets=181347, n_bytes=7960877542, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=60542,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=133.261s, table=0, n_packets=104506, n_bytes=6921964, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=60542 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=133.261s, table=0, n_packets=176637, n_bytes=7879217978, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=35520,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=133.261s, table=0, n_packets=98641, n_bytes=6562106, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=35520 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=133.250s, table=0, n_packets=193706, n_bytes=8506500332, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=60110,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=133.250s, table=0, n_packets=117850, n_bytes=7800636, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=60110 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=133.238s, table=0, n_packets=169182, n_bytes=7868552596, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=52964,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=133.238s, table=0, n_packets=76957, n_bytes=5100494, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=52964 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=133.225s, table=0, n_packets=171471, n_bytes=7623329470, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=58300,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:13
 cookie=0x0, duration=133.213s, table=0, n_packets=86591, n_bytes=5753474, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=58300 actions=set_field:00:00:00:00:00:19->eth_dst,output:3
 cookie=0x0, duration=133.213s, table=0, n_packets=155164, n_bytes=7193743096, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=33778,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:13
 cookie=0x0, duration=133.202s, table=0, n_packets=64965, n_bytes=4334466, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=33778 actions=set_field:00:00:00:00:00:0d->eth_dst,output:2
 cookie=0x0, duration=133.202s, table=0, n_packets=167120, n_bytes=7734414856, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=57236,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=133.191s, table=0, n_packets=79581, n_bytes=5259470, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=57236 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=133.190s, table=0, n_packets=180245, n_bytes=8265464690, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=50268,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:14
 cookie=0x0, duration=133.190s, table=0, n_packets=103357, n_bytes=6828190, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=50268 actions=set_field:00:00:00:00:00:2f->eth_dst,output:3
 cookie=0x0, duration=133.190s, table=0, n_packets=171629, n_bytes=7820779178, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=46028,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=133.190s, table=0, n_packets=79880, n_bytes=5311460, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=46028 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=133.190s, table=0, n_packets=163309, n_bytes=7372379506, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=44766,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:15
 cookie=0x0, duration=133.172s, table=0, n_packets=72577, n_bytes=4800682, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=44766 actions=set_field:00:00:00:00:00:3d->eth_dst,output:4
 cookie=0x0, duration=133.172s, table=0, n_packets=172434, n_bytes=7690008964, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=35874,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=133.161s, table=0, n_packets=89818, n_bytes=6001244, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=35874 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=133.161s, table=0, n_packets=162170, n_bytes=7290540132, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=41286,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=133.161s, table=0, n_packets=86315, n_bytes=5708994, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=41286 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=133.160s, table=0, n_packets=198380, n_bytes=8556556296, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=52074,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:13
 cookie=0x0, duration=133.160s, table=0, n_packets=116268, n_bytes=7693372, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=52074 actions=set_field:00:00:00:00:00:16->eth_dst,output:2
 cookie=0x0, duration=133.117s, table=0, n_packets=184596, n_bytes=8295666760, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=33850,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
 cookie=0x0, duration=133.117s, table=0, n_packets=101672, n_bytes=6726560, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=33850 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=133.117s, table=0, n_packets=151993, n_bytes=6857579338, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=55464,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:13
 cookie=0x0, duration=133.117s, table=0, n_packets=66073, n_bytes=4384838, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=55464 actions=set_field:00:00:00:00:00:0f->eth_dst,output:2
 cookie=0x0, duration=133.117s, table=0, n_packets=198532, n_bytes=8535435632, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=38390,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=133.117s, table=0, n_packets=123278, n_bytes=8202536, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=38390 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=133.117s, table=0, n_packets=174466, n_bytes=8167616396, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=44662,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=133.117s, table=0, n_packets=83192, n_bytes=5503688, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=44662 actions=set_field:00:00:00:00:00:04->eth_dst,output:2
 cookie=0x0, duration=133.107s, table=0, n_packets=177666, n_bytes=8016161356, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=41156,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=133.107s, table=0, n_packets=100103, n_bytes=6620086, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=41156 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=133.106s, table=0, n_packets=206545, n_bytes=9120575162, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=42798,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:13
 cookie=0x0, duration=133.106s, table=0, n_packets=122341, n_bytes=8079682, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=42798 actions=set_field:00:00:00:00:00:1d->eth_dst,output:3
 cookie=0x0, duration=133.106s, table=0, n_packets=190397, n_bytes=8441478802, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=55406,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:13
 cookie=0x0, duration=133.106s, table=0, n_packets=100625, n_bytes=6658738, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=55406 actions=set_field:00:00:00:00:00:1f->eth_dst,output:3
 cookie=0x0, duration=133.106s, table=0, n_packets=162285, n_bytes=7158739098, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=36100,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=133.106s, table=0, n_packets=73271, n_bytes=4853478, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=36100 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=133.058s, table=0, n_packets=198058, n_bytes=8676803620, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=48850,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:16
 cookie=0x0, duration=133.046s, table=0, n_packets=120513, n_bytes=7996142, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=48850 actions=set_field:00:00:00:00:00:5e->eth_dst,output:5
 cookie=0x0, duration=133.046s, table=0, n_packets=185540, n_bytes=8314613704, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=37134,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=133.046s, table=0, n_packets=110960, n_bytes=7346112, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=37134 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=133.032s, table=0, n_packets=180405, n_bytes=8132698722, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=34290,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:19
 cookie=0x0, duration=133.017s, table=0, n_packets=98575, n_bytes=6510802, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=34290 actions=set_field:00:00:00:00:00:b1->eth_dst,output:9
 cookie=0x0, duration=133.017s, table=0, n_packets=176055, n_bytes=7824992062, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=35544,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:12
 cookie=0x0, duration=133.017s, table=0, n_packets=101479, n_bytes=6701574, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=35544 actions=set_field:00:00:00:00:00:08->eth_dst,output:2
 cookie=0x0, duration=133.017s, table=0, n_packets=174629, n_bytes=7808258402, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=47262,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:18
 cookie=0x0, duration=133.017s, table=0, n_packets=83422, n_bytes=5512624, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=47262 actions=set_field:00:00:00:00:00:8e->eth_dst,output:7
 cookie=0x0, duration=133.017s, table=0, n_packets=181248, n_bytes=8273881232, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=39884,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:12
 cookie=0x0, duration=133.017s, table=0, n_packets=98528, n_bytes=6518948, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=39884 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=133.017s, table=0, n_packets=182876, n_bytes=8373422776, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=46996,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=133.017s, table=0, n_packets=96265, n_bytes=6372182, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.147,nw_dst=10.0.0.149,tp_src=5001,tp_dst=46996 actions=set_field:00:00:00:00:00:95->eth_dst,output:8
 cookie=0x0, duration=133s, table=0, n_packets=163153, n_bytes=7707062106, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=54046,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=133s, table=0, n_packets=63964, n_bytes=4247388, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=54046 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=133s, table=0, n_packets=185063, n_bytes=8294160606, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=58226,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:14
 cookie=0x0, duration=133s, table=0, n_packets=107123, n_bytes=7078170, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=58226 actions=set_field:00:00:00:00:00:2e->eth_dst,output:3
 cookie=0x0, duration=132.980s, table=0, n_packets=173977, n_bytes=7809335058, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=38294,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:14
 cookie=0x0, duration=132.980s, table=0, n_packets=85294, n_bytes=5662584, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=38294 actions=set_field:00:00:00:00:00:27->eth_dst,output:3
