=== OVS Snapshot: mid_churn @ 2026-04-18T23:48:23,620529771-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2472.393s, table=0, n_packets=2817547, n_bytes=3799322254, send_flow_rem priority=0 actions=CONTROLLER:65535
agg1 flow_count=1
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2472.396s, table=0, n_packets=75759, n_bytes=4830248, send_flow_rem priority=0 actions=CONTROLLER:65535
core1 flow_count=1
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0xa00000000a000e98, duration=0.189s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.0.205,nw_dst=10.0.16.1,tp_src=60906,tp_dst=5001 actions=set_field:10.0.14.152->ip_src,set_field:10.0.1.203->ip_dst,set_field:02:a0:55:0e:98:96->eth_src,set_field:00:00:00:00:01:c9->eth_dst,output:2
 cookie=0xa00000000a000ea8, duration=0.086s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.0.215,nw_dst=10.0.16.9,tp_src=39342,tp_dst=5001 actions=set_field:10.0.14.168->ip_src,set_field:10.0.1.213->ip_dst,set_field:02:a0:55:0e:a8:a6->eth_src,set_field:00:00:00:00:01:d3->eth_dst,output:12
 cookie=0xa00000000a000ecb, duration=0.086s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.0.228,nw_dst=10.0.16.31,tp_src=34180,tp_dst=5001 actions=set_field:10.0.14.203->ip_src,set_field:10.0.1.226->ip_dst,set_field:02:a0:55:0e:cb:c5->eth_src,set_field:00:00:00:00:01:e0->eth_dst,output:25
 cookie=0x0, duration=2472.781s, table=0, n_packets=582956, n_bytes=756270000, send_flow_rem priority=0 actions=CONTROLLER:65535
edge20 flow_count=147
--- edge21 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0xa00000000a00102a, duration=9.496s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.16.215,tp_src=5001,tp_dst=36642 actions=set_field:10.0.16.42->ip_src,set_field:10.0.0.237->ip_dst,set_field:02:a0:55:10:2a:3a->eth_src,set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0xa00000000a001025, duration=9.409s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.14.219,tp_src=5001,tp_dst=56514 actions=set_field:10.0.16.37->ip_src,set_field:10.0.0.235->ip_dst,set_field:02:a0:55:10:25:35->eth_src,set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0xa00000000a001036, duration=9.357s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.16.243,tp_src=5001,tp_dst=47760 actions=set_field:10.0.16.54->ip_src,set_field:10.0.0.246->ip_dst,set_field:02:a0:55:10:36:26->eth_src,set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0xa00000000a001026, duration=9.285s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.14.205,tp_src=5001,tp_dst=49236 actions=set_field:10.0.16.38->ip_src,set_field:10.0.0.229->ip_dst,set_field:02:a0:55:10:26:36->eth_src,set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0xa00000000a001043, duration=9.147s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.17.10,tp_src=5001,tp_dst=44412 actions=set_field:10.0.16.67->ip_src,set_field:10.0.0.252->ip_dst,set_field:02:a0:55:10:43:53->eth_src,set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0xa00000000a001031, duration=9.147s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.16.233,tp_src=5001,tp_dst=55664 actions=set_field:10.0.16.49->ip_src,set_field:10.0.0.242->ip_dst,set_field:02:a0:55:10:31:21->eth_src,set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0xa00000000a001033, duration=9.147s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.16.238,tp_src=5001,tp_dst=51230 actions=set_field:10.0.16.51->ip_src,set_field:10.0.0.244->ip_dst,set_field:02:a0:55:10:33:23->eth_src,set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0xa00000000a001037, duration=9.147s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.16.247,tp_src=5001,tp_dst=52656 actions=set_field:10.0.16.55->ip_src,set_field:10.0.0.247->ip_dst,set_field:02:a0:55:10:37:27->eth_src,set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0xa00000000a001023, duration=9.114s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=6,nw_src=10.0.1.231,nw_dst=10.0.14.216,tp_src=5001,tp_dst=33596 actions=set_field:10.0.16.35->ip_src,set_field:10.0.0.233->ip_dst,set_field:02:a0:55:10:23:33->eth_src,set_field:00:00:00:00:00:e9->eth_dst,output:1
 cookie=0xa00000000a00102c, duration=9.060s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.16.217,tp_src=5001,tp_dst=47600 actions=set_field:10.0.16.44->ip_src,set_field:10.0.0.239->ip_dst,set_field:02:a0:55:10:2c:3c->eth_src,set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0xa00000000a001041, duration=9.060s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.16.253,tp_src=5001,tp_dst=52288 actions=set_field:10.0.16.65->ip_src,set_field:10.0.0.249->ip_dst,set_field:02:a0:55:10:41:51->eth_src,set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0xa00000000a00102e, duration=9.009s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.16.227,tp_src=5001,tp_dst=51368 actions=set_field:10.0.16.46->ip_src,set_field:10.0.0.240->ip_dst,set_field:02:a0:55:10:2e:3e->eth_src,set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0xa00000000a001035, duration=9.009s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.16.242,tp_src=5001,tp_dst=46238 actions=set_field:10.0.16.53->ip_src,set_field:10.0.0.245->ip_dst,set_field:02:a0:55:10:35:25->eth_src,set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0xa00000000a001042, duration=8.968s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=23,nw_src=10.0.1.248,nw_dst=10.0.17.4,tp_src=5001,tp_dst=57678 actions=set_field:10.0.16.66->ip_src,set_field:10.0.0.250->ip_dst,set_field:02:a0:55:10:42:52->eth_src,set_field:00:00:00:00:00:fa->eth_dst,output:1
 cookie=0xa00000000a00102b, duration=8.968s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.16.216,tp_src=5001,tp_dst=37896 actions=set_field:10.0.16.43->ip_src,set_field:10.0.0.238->ip_dst,set_field:02:a0:55:10:2b:3b->eth_src,set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0xa00000000a001020, duration=8.968s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=3,nw_src=10.0.1.228,nw_dst=10.0.14.207,tp_src=5001,tp_dst=49408 actions=set_field:10.0.16.32->ip_src,set_field:10.0.0.230->ip_dst,set_field:02:a0:55:10:20:30->eth_src,set_field:00:00:00:00:00:e6->eth_dst,output:1
 cookie=0xa00000000a001038, duration=8.968s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.16.252,tp_src=5001,tp_dst=56712 actions=set_field:10.0.16.56->ip_src,set_field:10.0.0.248->ip_dst,set_field:02:a0:55:10:38:28->eth_src,set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0xa00000000a00102f, duration=8.968s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.16.229,tp_src=5001,tp_dst=35556 actions=set_field:10.0.16.47->ip_src,set_field:10.0.0.241->ip_dst,set_field:02:a0:55:10:2f:3f->eth_src,set_field:00:00:00:00:00:f1->eth_dst,output:1
 cookie=0xa00000000a001028, duration=8.954s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.16.214,tp_src=5001,tp_dst=40620 actions=set_field:10.0.16.40->ip_src,set_field:10.0.0.236->ip_dst,set_field:02:a0:55:10:28:38->eth_src,set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0xa00000000a001032, duration=8.954s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.16.236,tp_src=5001,tp_dst=56182 actions=set_field:10.0.16.50->ip_src,set_field:10.0.0.243->ip_dst,set_field:02:a0:55:10:32:22->eth_src,set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0xa00000000a001027, duration=8.953s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=4,nw_src=10.0.1.229,nw_dst=10.0.14.210,tp_src=5001,tp_dst=45172 actions=set_field:10.0.16.39->ip_src,set_field:10.0.0.231->ip_dst,set_field:02:a0:55:10:27:37->eth_src,set_field:00:00:00:00:00:e7->eth_dst,output:1
 cookie=0xa00000000a001039, duration=8.953s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.17.6,tp_src=5001,tp_dst=41482 actions=set_field:10.0.16.57->ip_src,set_field:10.0.0.251->ip_dst,set_field:02:a0:55:10:39:29->eth_src,set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0xa00000000a001024, duration=8.953s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.14.217,tp_src=5001,tp_dst=36826 actions=set_field:10.0.16.36->ip_src,set_field:10.0.0.234->ip_dst,set_field:02:a0:55:10:24:34->eth_src,set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0xa00000000a001022, duration=8.953s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.1.230,nw_dst=10.0.14.213,tp_src=5001,tp_dst=45964 actions=set_field:10.0.16.34->ip_src,set_field:10.0.0.232->ip_dst,set_field:02:a0:55:10:22:32->eth_src,set_field:00:00:00:00:00:e8->eth_dst,output:1
 cookie=0xa00000000a00102a, duration=8.144s, table=0, n_packets=4, n_bytes=296, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.16.215,tp_src=5001,tp_dst=36652 actions=set_field:10.0.16.42->ip_src,set_field:10.0.0.237->ip_dst,set_field:02:a0:55:10:2a:3a->eth_src,set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0xa00000000a001025, duration=7.672s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.14.219,tp_src=5001,tp_dst=56518 actions=set_field:10.0.16.37->ip_src,set_field:10.0.0.235->ip_dst,set_field:02:a0:55:10:25:35->eth_src,set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0xa00000000a001036, duration=7.492s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.16.243,tp_src=5001,tp_dst=47774 actions=set_field:10.0.16.54->ip_src,set_field:10.0.0.246->ip_dst,set_field:02:a0:55:10:36:26->eth_src,set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0xa00000000a001026, duration=7.386s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.14.205,tp_src=5001,tp_dst=49244 actions=set_field:10.0.16.38->ip_src,set_field:10.0.0.229->ip_dst,set_field:02:a0:55:10:26:36->eth_src,set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0xa00000000a001033, duration=7.076s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.16.238,tp_src=5001,tp_dst=51240 actions=set_field:10.0.16.51->ip_src,set_field:10.0.0.244->ip_dst,set_field:02:a0:55:10:33:23->eth_src,set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0xa00000000a001031, duration=7.076s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.16.233,tp_src=5001,tp_dst=55676 actions=set_field:10.0.16.49->ip_src,set_field:10.0.0.242->ip_dst,set_field:02:a0:55:10:31:21->eth_src,set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0xa00000000a001037, duration=6.985s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.16.247,tp_src=5001,tp_dst=52662 actions=set_field:10.0.16.55->ip_src,set_field:10.0.0.247->ip_dst,set_field:02:a0:55:10:37:27->eth_src,set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0xa00000000a001024, duration=6.918s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.14.217,tp_src=5001,tp_dst=36840 actions=set_field:10.0.16.36->ip_src,set_field:10.0.0.234->ip_dst,set_field:02:a0:55:10:24:34->eth_src,set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0xa00000000a001043, duration=6.882s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.17.10,tp_src=5001,tp_dst=44416 actions=set_field:10.0.16.67->ip_src,set_field:10.0.0.252->ip_dst,set_field:02:a0:55:10:43:53->eth_src,set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0xa00000000a001032, duration=6.715s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.16.236,tp_src=5001,tp_dst=56186 actions=set_field:10.0.16.50->ip_src,set_field:10.0.0.243->ip_dst,set_field:02:a0:55:10:32:22->eth_src,set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0xa00000000a001028, duration=6.699s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.16.214,tp_src=5001,tp_dst=40636 actions=set_field:10.0.16.40->ip_src,set_field:10.0.0.236->ip_dst,set_field:02:a0:55:10:28:38->eth_src,set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0xa00000000a00102e, duration=6.569s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.16.227,tp_src=5001,tp_dst=51376 actions=set_field:10.0.16.46->ip_src,set_field:10.0.0.240->ip_dst,set_field:02:a0:55:10:2e:3e->eth_src,set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0xa00000000a00102f, duration=6.223s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.16.229,tp_src=5001,tp_dst=35562 actions=set_field:10.0.16.47->ip_src,set_field:10.0.0.241->ip_dst,set_field:02:a0:55:10:2f:3f->eth_src,set_field:00:00:00:00:00:f1->eth_dst,output:1
 cookie=0xa00000000a001041, duration=6.223s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.16.253,tp_src=5001,tp_dst=52290 actions=set_field:10.0.16.65->ip_src,set_field:10.0.0.249->ip_dst,set_field:02:a0:55:10:41:51->eth_src,set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0xa00000000a001035, duration=2.056s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.16.242,tp_src=5001,tp_dst=46242 actions=set_field:10.0.16.53->ip_src,set_field:10.0.0.245->ip_dst,set_field:02:a0:55:10:35:25->eth_src,set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0xa00000000a001023, duration=2.031s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=6,nw_src=10.0.1.231,nw_dst=10.0.14.216,tp_src=5001,tp_dst=33604 actions=set_field:10.0.16.35->ip_src,set_field:10.0.0.233->ip_dst,set_field:02:a0:55:10:23:33->eth_src,set_field:00:00:00:00:00:e9->eth_dst,output:1
 cookie=0xa00000000a00102c, duration=2.031s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.16.217,tp_src=5001,tp_dst=47602 actions=set_field:10.0.16.44->ip_src,set_field:10.0.0.239->ip_dst,set_field:02:a0:55:10:2c:3c->eth_src,set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0xa00000000a001020, duration=2.031s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=3,nw_src=10.0.1.228,nw_dst=10.0.14.207,tp_src=5001,tp_dst=49412 actions=set_field:10.0.16.32->ip_src,set_field:10.0.0.230->ip_dst,set_field:02:a0:55:10:20:30->eth_src,set_field:00:00:00:00:00:e6->eth_dst,output:1
 cookie=0xa00000000a001042, duration=2.013s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=23,nw_src=10.0.1.248,nw_dst=10.0.17.4,tp_src=5001,tp_dst=57688 actions=set_field:10.0.16.66->ip_src,set_field:10.0.0.250->ip_dst,set_field:02:a0:55:10:42:52->eth_src,set_field:00:00:00:00:00:fa->eth_dst,output:1
 cookie=0xa00000000a001038, duration=2.013s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.16.252,tp_src=5001,tp_dst=56728 actions=set_field:10.0.16.56->ip_src,set_field:10.0.0.248->ip_dst,set_field:02:a0:55:10:38:28->eth_src,set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0xa00000000a00102b, duration=2.013s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.16.216,tp_src=5001,tp_dst=37906 actions=set_field:10.0.16.43->ip_src,set_field:10.0.0.238->ip_dst,set_field:02:a0:55:10:2b:3b->eth_src,set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0xa00000000a001027, duration=1.974s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=4,nw_src=10.0.1.229,nw_dst=10.0.14.210,tp_src=5001,tp_dst=45174 actions=set_field:10.0.16.39->ip_src,set_field:10.0.0.231->ip_dst,set_field:02:a0:55:10:27:37->eth_src,set_field:00:00:00:00:00:e7->eth_dst,output:1
 cookie=0xa00000000a001039, duration=1.901s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.17.6,tp_src=5001,tp_dst=41490 actions=set_field:10.0.16.57->ip_src,set_field:10.0.0.251->ip_dst,set_field:02:a0:55:10:39:29->eth_src,set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0xa00000000a001036, duration=1.901s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.16.243,tp_src=5001,tp_dst=47778 actions=set_field:10.0.16.54->ip_src,set_field:10.0.0.246->ip_dst,set_field:02:a0:55:10:36:26->eth_src,set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0xa00000000a001022, duration=1.849s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=5,nw_src=10.0.1.230,nw_dst=10.0.14.213,tp_src=5001,tp_dst=45970 actions=set_field:10.0.16.34->ip_src,set_field:10.0.0.232->ip_dst,set_field:02:a0:55:10:22:32->eth_src,set_field:00:00:00:00:00:e8->eth_dst,output:1
 cookie=0xa00000000a00102a, duration=1.849s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.16.215,tp_src=5001,tp_dst=36662 actions=set_field:10.0.16.42->ip_src,set_field:10.0.0.237->ip_dst,set_field:02:a0:55:10:2a:3a->eth_src,set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0xa00000000a001025, duration=1.751s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.14.219,tp_src=5001,tp_dst=56522 actions=set_field:10.0.16.37->ip_src,set_field:10.0.0.235->ip_dst,set_field:02:a0:55:10:25:35->eth_src,set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0xa00000000a001033, duration=1.718s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.16.238,tp_src=5001,tp_dst=51250 actions=set_field:10.0.16.51->ip_src,set_field:10.0.0.244->ip_dst,set_field:02:a0:55:10:33:23->eth_src,set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0xa00000000a001031, duration=1.674s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.16.233,tp_src=5001,tp_dst=55682 actions=set_field:10.0.16.49->ip_src,set_field:10.0.0.242->ip_dst,set_field:02:a0:55:10:31:21->eth_src,set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0xa00000000a001037, duration=1.674s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.16.247,tp_src=5001,tp_dst=52676 actions=set_field:10.0.16.55->ip_src,set_field:10.0.0.247->ip_dst,set_field:02:a0:55:10:37:27->eth_src,set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0xa00000000a001026, duration=1.607s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.14.205,tp_src=5001,tp_dst=49256 actions=set_field:10.0.16.38->ip_src,set_field:10.0.0.229->ip_dst,set_field:02:a0:55:10:26:36->eth_src,set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0xa00000000a001024, duration=1.579s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.14.217,tp_src=5001,tp_dst=36850 actions=set_field:10.0.16.36->ip_src,set_field:10.0.0.234->ip_dst,set_field:02:a0:55:10:24:34->eth_src,set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0xa00000000a001043, duration=1.490s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.17.10,tp_src=5001,tp_dst=44420 actions=set_field:10.0.16.67->ip_src,set_field:10.0.0.252->ip_dst,set_field:02:a0:55:10:43:53->eth_src,set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0xa00000000a001032, duration=1.292s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.16.236,tp_src=5001,tp_dst=56196 actions=set_field:10.0.16.50->ip_src,set_field:10.0.0.243->ip_dst,set_field:02:a0:55:10:32:22->eth_src,set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0xa00000000a001028, duration=1.282s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.16.214,tp_src=5001,tp_dst=40638 actions=set_field:10.0.16.40->ip_src,set_field:10.0.0.236->ip_dst,set_field:02:a0:55:10:28:38->eth_src,set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0xa00000000a00102e, duration=1.057s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.16.227,tp_src=5001,tp_dst=51378 actions=set_field:10.0.16.46->ip_src,set_field:10.0.0.240->ip_dst,set_field:02:a0:55:10:2e:3e->eth_src,set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0xa00000000a00102f, duration=0.944s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, send_flow_rem priority=100,tcp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.16.229,tp_src=5001,tp_dst=35568 actions=set_field:10.0.16.47->ip_src,set_field:10.0.0.241->ip_dst,set_field:02:a0:55:10:2f:3f->eth_src,set_field:00:00:00:00:00:f1->eth_dst,output:1
